provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	394	0	task_0394(UInt32 A10_pNdisUssdEventUssdEventSessionState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	395	0	task_0395(HexInt32 A10_unsignedpNdisUssdEventUssdEventUssdStringDataCodingScheme)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	396	0	task_0396(UInt32 A10_unsignedpNdisUssdEventUssdEventUssdStringStringLength)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	397	0	task_0397(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SUPPORTED_DEVICE_SERVICES)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	398	0	task_0398(HexInt32 A10_pDeviceServicesuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	399	0	task_0399(HexInt32 A10_pDeviceServicesDeviceServicesuMaxCommandDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	400	0	task_0400(HexInt32 A10_pDeviceServicesDeviceServicesuMaxSessionDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	401	0	task_0401(HexInt32 A10_pDeviceServicesDeviceServicesuMaxSessionCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	402	0	task_0402(HexInt32 A10_pDeviceServicesDeviceServicesListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	403	0	task_0403(HexInt32 A10_pDeviceServicesDeviceServicesListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	404	0	task_0404(GUID A10__pServiceEntryDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	405	0	task_0405(Int32 A10_pServiceEntryuMaxSessionInstances)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	406	0	task_0406(Int32 A10_pServiceEntrySessionCapability)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	407	0	task_0407(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_RESPONSE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	408	0	task_0408(HexInt32 A10_pDeviceServiceuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	409	0	task_0409(GUID A10__pDeviceServiceResponseDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	410	0	task_0410(HexInt32 A10_pDeviceServiceResponseResponseID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	411	0	task_0411(Int32 A10_pDeviceServiceResponseuDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	412	0	task_0412(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_EVENT)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	413	0	task_0413(GUID A10__pDeviceServiceEventDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	414	0	task_0414(HexInt32 A10_pDeviceServiceEventEventID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	415	0	task_0415(Int32 A10_pDeviceServiceEventuDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	416	0	task_0416(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUBSCRIPTION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	417	0	task_0417(HexInt32 A10_pDeviceServiceuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	418	0	task_0418(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	419	0	task_0419(HexInt32 A10_pDsSupportedCmdsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	420	0	task_0420(GUID A10__pDsSupportedCmdsSupportedCommandsDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	421	0	task_0421(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	422	0	task_0422(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	423	0	task_0423(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementCount, HexInt32 A11_sizeofULONG, HexInt32 A12_hr)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	424	0	task_0424(HexInt32 A10_reqLen, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS, HexInt32 A12_hr)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	425	0	task_0425(HexInt32 A10_len, HexInt32 A11_reqLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	426	0	task_0426(Int32 A10_pCmdcmdIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	427	0	task_0427(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	428	0	task_0428(Int32 A10_pPowerState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	429	0	task_0429()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	430	0	task_0430(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	431	0	task_0431(HexInt32 A10_pReadyInfoFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	432	0	task_0432(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	433	0	task_0433(HexInt32 A10_pPreshutdownStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	434	0	task_0434(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	435	0	task_0435(HexInt32 A10_pPsMediaProfStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	436	0	task_0436(HexInt32 A10_pPsMediaProfStatenNumItems)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	437	0	task_0437(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	438	0	task_0438(HexInt32 A10_pSarConfiguStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	439	0	task_0439(HexInt32 A10_pSarConfigSarConfigSarMode, HexInt32 A11_pSarConfigSarConfigSarBackoffStatus, HexInt32 A12_pSarConfigSarConfigSarWifiIntegration)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	440	0	task_0440(HexInt32 A10_pSarConfigSarConfigSarConfigIndexListHeaderElementCount, HexInt32 A11_pSarConfigSarConfigSarConfigIndexListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	441	0	task_0441(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	442	0	task_0442(HexInt32 A10_pTransmissionStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	443	0	task_0443(HexInt32 A10_pTransmissionStatusTransmissionStatusChannelNotification, HexInt32 A11_pTransmissionStatusTransmissionStatusTransmissionStatus, HexInt32 A12_pTransmissionStatusTransmissionStatusHysteresisTimer)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	444	0	task_0444(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	445	0	task_0445(HexInt32 A10_pLteAttachContextuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	446	0	task_0446(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	447	0	task_0447(HexInt32 A10_pLteAttachStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	448	0	task_0448(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	449	0	task_0449(HexInt32 A10_pSysCapuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	450	0	task_0450(HexInt32 A10_pSysCapSysCapsInfoNumberOfExecutors)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	451	0	task_0451(HexInt32 A10_pSysCapSysCapsInfoNumberOfSlots)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	452	0	task_0452(HexInt32 A10_pSysCapSysCapsInfoConcurrency)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	453	0	task_0453(HexInt32 A10_ULONGpSysCapSysCapsInfoModemID32, HexInt32 A11_ULONGpSysCapSysCapsInfoModemID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	454	0	task_0454(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	455	0	task_0455(HexInt32 A10_pSlotMappinguStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	456	0	task_0456(HexInt32 A10_pSlotMappingDeviceSlotMappingInfoSlotMapListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	457	0	task_0457(HexInt32 A10_pSlotMappingDeviceSlotMappingInfoSlotMapListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	458	0	task_0458(Int32 A10_i, Int32 A11_pMap)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	459	0	task_0459(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	460	0	task_0460(HexInt32 A10_pSlotInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	461	0	task_0461(HexInt32 A10_pSlotInfoSlotInfoSlotIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	462	0	task_0462(UnicodeString A10_SlotStateToStringpSlotInfoSlotInfoState, HexInt32 A11_pSlotInfoSlotInfoState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	463	0	task_0463(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	464	0	task_0464(Int32 A10_pDeviceCapsHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	465	0	task_0465(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	466	0	task_0466(HexInt32 A10_pDeviceCapsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	467	0	task_0467(UnicodeString A10_DeviceTypeToStringpCapsWwanDeviceType, HexInt32 A11_pCapsWwanDeviceType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	468	0	task_0468(UnicodeString A10_CellularClassToStringpCapsWwanCellularClass, HexInt32 A11_pCapsWwanCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	469	0	task_0469(UnicodeString A10_VoiceClassToStringpCapsWwanVoiceClass, HexInt32 A11_pCapsWwanVoiceClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	470	0	task_0470(UnicodeString A10_SimClassToStringpCapsWwanSimClass, HexInt32 A11_pCapsWwanSimClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	471	0	task_0471(UnicodeString A10_DataClassToStringInBuffpCapsWwanDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	472	0	task_0472(UnicodeString A10_pCapsWwanDataClass_WWAN_DATA_CLASS_CUSTOMpCapsCustomDataClassLNOTUSEDFIELD)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	473	0	task_0473(UnicodeString A10_DataSubClassToStringInBuffULONGpDeviceCapsDeviceCapsWwanDataSubClassBuffMAX_BUFFER_STRING, HexInt32 A11_ULONGpDeviceCapsDeviceCapsWwanDataSubClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	474	0	task_0474(UnicodeString A10_GsmBandClassToStringInBuffpCapsWwanGsmBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanGsmBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	475	0	task_0475(UnicodeString A10_CdmaBandClassToStringInBuffpCapsWwanCdmaBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanCdmaBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	476	0	task_0476(UnicodeString A10_SmsCapsToStringInBuffpCapsWwanSmsCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanSmsCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	477	0	task_0477(UnicodeString A10_ControlCapsToStringInBuffpCapsWwanControlCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	478	0	task_0478(UnicodeString A10_AuthAlgoCapsToStringInBuffpCapsWwanAuthAlgoCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	479	0	task_0479(UnicodeString A10_ElementTypeToStringpCapsCellularClassListHeaderElementType, HexInt32 A11_pCapsCellularClassListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	480	0	task_0480(HexInt32 A10_pCapsCellularClassListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	481	0	task_0481(UnicodeString A10_pCapsDeviceId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	482	0	task_0482(UnicodeString A10_pCapsManufacturer)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	483	0	task_0483(UnicodeString A10_pCapsModel)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	484	0	task_0484(UnicodeString A10_pCapsFirmwareInfo)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	485	0	task_0485(HexInt32 A10_pCapsMaxActivatedContexts)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	486	0	task_0486(HexInt32 A10_pCapsExecutorIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	487	0	task_0487()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	488	0	task_0488(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	489	0	task_0489(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	490	0	task_0490(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	491	0	task_0491(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	492	0	task_0492(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	493	0	task_0493(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	494	0	task_0494(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	495	0	task_0495(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	496	0	task_0496(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	497	0	task_0497(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	498	0	task_0498(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	499	0	task_0499(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	500	0	task_0500(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	501	0	task_0501(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	502	0	task_0502(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	503	0	task_0503(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	504	0	task_0504(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	505	0	task_0505(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	506	0	task_0506(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	507	0	task_0507(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	508	0	task_0508(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	509	0	task_0509(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	510	0	task_0510(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	511	0	task_0511(HexInt32 A10_pModemConfigStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	512	0	task_0512(UnicodeString A10_ModemConfigModeToStringconfigInfoConfigMode, HexInt32 A11_configInfoConfigMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	513	0	task_0513(UnicodeString A10_ModemConfigStatusToStringconfigInfoConfigState, HexInt32 A11_configInfoConfigState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	514	0	task_0514(UnicodeString A10_ModemConfigReasonToStringconfigInfoConfigReason, HexInt32 A11_configInfoConfigReason)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	515	0	task_0515(HexInt32 A10_configInfoPreviousConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	516	0	task_0516(AnsiString A10_ModemConfigIDToStringconfigInfoPreviousConfigIDConfigIdLenconfigInfoPreviousConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	517	0	task_0517(HexInt32 A10_configInfoCurrentConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	518	0	task_0518(AnsiString A10_ModemConfigIDToStringconfigInfoCurrentConfigIDConfigIdLenconfigInfoCurrentConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	519	0	task_0519(UnicodeString A10_configInfoIsCurrentConfigDefaultLTrueLFalse)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
