provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SMBClient	32031	0	Smb2PerfExchangeCloseSummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 CloseStart, UInt64 HitCountCloseStart, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeCloseSummary	Informational		
Microsoft-Windows-SMBClient	32032	0	Smb2PerfExchangeQueryDirectorySummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 QueryDirectoryStart, UInt64 HitCountQueryDirectoryStart, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeQueryDirectorySummary	Informational		
Microsoft-Windows-SMBClient	32033	0	Smb2PerfExchangeFsctlSummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 FsctlStart, UInt64 HitCountFsctlStart, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32033	2	Smb2PerfExchangeFsctlSummary_V2(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 FsctlStart, UInt64 HitCountFsctlStart, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount, UInt64 ByteCount)		Smb_Perf_Summary	Smb2PerfExchangeFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32048	0	Smb2PerfBufferContextReadSummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 WriteRDMABufferRegistration, UInt64 HitCountWriteRDMABufferRegistration, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 ReadReceive, UInt64 HitCountReadReceive)		Smb_Perf_Summary	Smb2PerfBufferContextReadSummary	Informational		
Microsoft-Windows-SMBClient	32048	2	Smb2PerfBufferContextReadSummary_V2(UInt64 BufferContext, UInt64 Exchange, UInt64 ByteCount, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 WriteRDMABufferRegistration, UInt64 HitCountWriteRDMABufferRegistration, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 ReadReceive, UInt64 HitCountReadReceive)		Smb_Perf_Summary	Smb2PerfBufferContextReadSummary	Informational		
Microsoft-Windows-SMBClient	32049	0	Smb2PerfBufferContextWriteSummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 ReadRDMABufferRegistration, UInt64 HitCountReadRDMABufferRegistration, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 WriteReceive, UInt64 HitCountWriteReceive)		Smb_Perf_Summary	Smb2PerfBufferContextWriteSummary	Informational		
Microsoft-Windows-SMBClient	32049	2	Smb2PerfBufferContextWriteSummary_V2(UInt64 BufferContext, UInt64 Exchange, UInt64 ByteCount, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 ReadRDMABufferRegistration, UInt64 HitCountReadRDMABufferRegistration, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 WriteReceive, UInt64 HitCountWriteReceive)		Smb_Perf_Summary	Smb2PerfBufferContextWriteSummary	Informational		
Microsoft-Windows-SMBClient	32050	0	Smb2PerfBufferContextCreateSummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 CreateReceive, UInt64 HitCountCreateReceive)		Smb_Perf_Summary	Smb2PerfBufferContextCreateSummary	Informational		
Microsoft-Windows-SMBClient	32051	0	Smb2PerfBufferContextCloseSummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 CloseReceive, UInt64 HitCountCloseReceive)		Smb_Perf_Summary	Smb2PerfBufferContextCloseSummary	Informational		
Microsoft-Windows-SMBClient	32052	0	Smb2PerfBufferContextQueryDirectorySummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 QueryDirectoryReceive, UInt64 HitCountQueryDirectoryReceive)		Smb_Perf_Summary	Smb2PerfBufferContextQueryDirectorySummary	Informational		
Microsoft-Windows-SMBClient	32053	0	Smb2PerfBufferContextFsctlSummary(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 FsctlReceive, UInt64 HitCountFsctlReceive)		Smb_Perf_Summary	Smb2PerfBufferContextFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32053	2	Smb2PerfBufferContextFsctlSummary_V2(UInt64 BufferContext, UInt8 InstanceId, UInt64 TotalDuration, UInt64 Initialized, UInt64 HitCountInitialized, UInt64 RDMAGetDescriptors, UInt64 HitCountRDMAGetDescriptors, UInt64 AssociateMID, UInt64 HitCountAssociateMID, UInt64 Assembly, UInt64 HitCountAssembly, UInt64 BeginSmbSend, UInt64 HitCountBeginSmbSend, UInt64 BeginSmbSendAsyncPostWorkerCount, UInt64 HitCountBeginSmbSendAsyncPostWorkerCount, UInt64 SmbdPrepareSend, UInt64 HitCountSmbdPrepareSend, UInt64 ServerTimeTakenToReply, UInt64 HitCountServerTimeTakenToReply, UInt64 FsctlReceive, UInt64 HitCountFsctlReceive, UInt64 ByteCount)		Smb_Perf_Summary	Smb2PerfBufferContextFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32068	0	Smb2PerfFCBCaptureSummary(UInt8 InstanceId, UInt16 PrefixLength, UnicodeString Prefix, UInt16 ServerShareLength, UnicodeString ServerShare)		Smb_Perf_Rundown	Smb2PerfFCBCaptureSummary	Informational		
Microsoft-Windows-SMBClient	40000	0	Packet(UInt32 ConnectionType, UInt32 PeerAddressLength, Binary PeerAddress, UInt32 PacketSize, Binary PacketData)		keyword_40000000000	Packet	Informational		
