provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	755	0	LogTrace755(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	756	0	LogTrace756(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	757	0	LogTrace757(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	758	0	LogTrace758(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	759	0	LogTrace759()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	760	0	LogTrace760()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	761	0	LogTrace761(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	762	0	LogTrace762(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	763	0	LogTrace763(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	764	0	LogTrace764(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	765	0	LogTrace765(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	766	0	LogTrace766(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	801	0	LogTrace801(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	802	0	LogTrace802(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	803	0	LogTrace803(GUID p1_GUID)		ExecProductionCircular ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	804	0	LogTrace804(GUID p1_GUID)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	805	0	LogTrace805()		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	806	0	LogTrace806(GUID p1_GUID, UInt32 p2_UInt32)		ExecProductionCircular ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	807	0	LogTrace807(GUID p1_GUID)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	808	0	LogTrace808(GUID p1_GUID)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	809	0	LogTrace809(GUID p1_GUID)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	810	0	LogTrace810()		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	811	0	LogTrace811(UInt32 p1_UInt32)		ExecProductionCritical ExecSelfHostCritical	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	812	0	LogTrace812(UInt32 p1_UInt32)		ExecProductionCritical ExecSelfHostCritical	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	813	0	LogTrace813(UInt32 p1_UInt32)		ExecProductionCritical ExecSelfHostCritical	LogTrace	Error		
Microsoft-Windows-AppModel-Exec	814	0	LogTrace814(UInt32 p1_UInt32)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	815	0	LogTrace815(UInt32 p1_UInt32)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	816	0	LogTrace816(UInt32 p1_UInt32)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	817	0	LogTrace817(UInt32 p1_UInt32)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	818	0	LogTrace818()		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	819	0	LogTrace819(GUID p1_GUID)		ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	820	0	LogTrace820(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecSelfHostCritical	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	851	0	task_0851(Pointer Message)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	852	0	task_0852(Pointer Message)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	853	0	task_0853(Pointer Message)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	854	0	task_0854(Pointer Message)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	861	0	task_0861(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, UInt32 p4_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	862	0	task_0862(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	863	0	task_0863(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	864	0	task_0864(UInt32 p1_UInt32, UnicodeString p2_String, Boolean p3_Boolean)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	865	0	task_0865(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	866	0	task_0866(UInt32 p1_UInt32, UnicodeString p2_String, Boolean p3_Boolean)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	867	0	task_0867(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	868	0	task_0868(UnicodeString p1_String, UInt32 p2_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	869	0	task_0869(UInt32 p1_UInt32, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	870	0	task_0870(UInt32 p1_UInt32, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	871	0	task_0871(UInt32 p1_UInt32, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	872	0	task_0872(UInt64 user, UnicodeString ApplicationId, UInt32 AppState)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	873	0	task_0873(UInt32 ActivationId, UInt32 ActState)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	874	0	task_0874(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, UnicodeString p4_String, UInt64 p5_UInt64, UInt32 p6_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	875	0	task_0875(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	876	0	task_0876(UInt32 p1_AppLayer, UInt32 p2_UInt32, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	877	0	task_0877(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, UInt32 p4_UInt32)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	878	0	task_0878(UInt64 p1_UInt64, UnicodeString p2_String, Boolean p3_Boolean, Boolean p4_Boolean, UInt32 p5_UInt32)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	879	0	task_0879(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, Boolean p4_Boolean, Boolean p5_Boolean, UInt32 p6_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	880	0	task_0880(UInt32 p1_UInt32, Boolean p2_Boolean)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	881	0	task_0881(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	882	0	task_0882(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	883	0	task_0883(UInt64 user, UnicodeString ApplicationId, UInt32 AppState)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	884	0	task_0884(UInt32 ActivationId, UInt32 ActState)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	886	0	task_0886(UInt32 p1_UInt32, UInt32 p2_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	887	0	task_0887(UInt32 p1_UInt32, UInt32 p2_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	888	0	task_0888(UInt32 p1_UInt32, UnicodeString p2_String, Boolean p3_Boolean)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	889	0	task_0889(UInt32 p1_UInt32, UnicodeString p2_String, UnicodeString p3_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	890	0	task_0890(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	891	0	task_0891(UnicodeString ApplicationId, UInt32 AppState)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	892	0	task_0892(UnicodeString p1_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	893	0	task_0893(UnicodeString p1_String, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	894	0	task_0894(UnicodeString p1_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	895	0	task_0895(UnicodeString p1_String, UnicodeString p2_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	896	0	task_0896(UnicodeString p1_String, UInt32 p2_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	897	0	task_0897(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	898	0	task_0898(UnicodeString p1_String, UInt32 p2_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	899	0	task_0899()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	900	0	task_0900(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, Boolean p4_Boolean)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	901	0	task_0901(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	902	0	task_0902(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, UnicodeString p4_String, UInt32 p5_UInt32, UInt32 p6_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	903	0	task_0903(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, UnicodeString p4_String, UnicodeString p5_String)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	904	0	task_0904(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	905	0	task_0905(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32, UInt32 p4_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	906	0	task_0906(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	907	0	task_0907(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	908	0	task_0908(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	909	0	task_0909(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	910	0	task_0910(UInt32 p1_UInt32, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	911	0	task_0911(UInt32 p1_UInt32, Boolean p2_Boolean, UInt32 p3_UInt32, Boolean p4_Boolean)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	912	0	task_0912(UnicodeString p1_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	913	0	task_0913(UnicodeString p1_String)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	914	0	task_0914(UnicodeString p1_String)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	915	0	task_0915(UInt32 p1_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	916	0	task_0916(UInt32 p1_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	917	0	task_0917(UnicodeString p1_String, Boolean p2_Boolean, UInt32 p3_UInt32, UInt32 p4_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	918	0	task_0918(UInt32 p1_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	919	0	task_0919(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	920	0	task_0920(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	921	0	task_0921(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	922	0	task_0922(UInt64 p1_UInt64, UnicodeString p2_String)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	923	0	task_0923(UnicodeString p1_String, UInt32 p2_UInt32)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Warning		
Microsoft-Windows-AppModel-Exec	924	0	task_0924()		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	925	0	task_0925(UInt64 p1_UInt64, UnicodeString p2_String, Boolean p3_Boolean)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1051	0	task_01051(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, UInt32 p4_UInt32, UInt32 p5_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1052	0	task_01052(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1053	0	task_01053(UInt64 p1_UInt64, UnicodeString p2_String, UnicodeString p3_String, UInt32 p4_UInt32, Boolean p5_Boolean)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1054	0	task_01054(UInt32 p1_UInt32)		ExecProductionCircular ExecSelfHostCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1055	0	task_01055(UnicodeString p1_String, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1056	0	task_01056(UInt32 p1_UInt32, UInt64 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecSelfHostCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1057	0	task_01057(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecSelfHostCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1058	0	task_01058(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1059	0	task_01059()		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1060	0	task_01060(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1061	0	task_01061(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1062	0	task_01062(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1063	0	task_01063(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1064	0	task_01064(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1065	0	task_01065(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1066	0	task_01066(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1071	0	task_01071(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1072	0	task_01072(UInt32 p1_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1073	0	task_01073(UnicodeString p1_String, UnicodeString p2_String, UInt32 p3_UInt32, GUID p4_activationType, UInt32 p5_UInt32, UInt32 p6_UInt32)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1074	0	task_01074(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32, UInt32 p5_UInt32)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1075	0	task_01075(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1076	0	task_01076(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1077	0	task_01077(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1078	0	task_01078(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1079	0	task_01079()		ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1080	0	task_01080(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	1081	0	task_01081(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	1082	0	task_01082(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	1083	0	task_01083(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	1084	0	task_01084(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular Activation	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	1085	0	task_01085(UInt32 TaskId, UInt32 State)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1086	0	task_01086(UInt32 TaskId, UInt32 State, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1087	0	task_01087(UInt32 TaskId, UInt32 TaskId_2, UInt32 State, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1088	0	task_01088(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular Activation	task_0	Critical		
Microsoft-Windows-AppModel-Exec	1089	0	task_01089(UnicodeString p1_String, UnicodeString p2_String, UInt32 p3_UInt32)		ExecDevPlatCircular Activation	task_0	Informational		
Microsoft-Windows-AppModel-Exec	1100	0	FM_ApplyResourceSetType(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, Pointer pResSet, UInt32 p4_UInt32)		FM ExecDevPlatCircular	FM_ApplyResourceSetType	Informational		
Microsoft-Windows-AppModel-Exec	1101	0	FM_ApplyTerminal(UInt64 UserContext, UnicodeString PsmKey, Pointer pResSet, UInt32 HRESULT)		FM ExecDevPlatCircular	FM_ApplyTerminal	Informational		
Microsoft-Windows-AppModel-Exec	1102	0	FM_RemoveInterruptiveUIAccess(UInt64 UserContext, UnicodeString PsmKey, Pointer pResSet, UInt32 HRESULT)		FM ExecDevPlatCircular	FM_RemoveInterruptiveUIAccess	Informational		
Microsoft-Windows-AppModel-Exec	1103	0	FM_ResetInterruptiveUIAccess(UInt64 UserContext, UnicodeString PsmKey, Pointer pResSet, UInt32 HRESULT)		FM ExecDevPlatCircular	FM_ResetInterruptiveUIAccess	Informational		
Microsoft-Windows-AppModel-Exec	1104	0	FM_OnRelease(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32, Boolean p4_Boolean, Boolean p5_Boolean, UInt32 p6_UInt32)		FM ExecDevPlatCircular	FM_OnRelease	Informational		
Microsoft-Windows-AppModel-Exec	1105	0	FM_OnAcquired(UInt64 UserContext, UnicodeString PsmKey, Pointer pResSet, UInt32 HRESULT)		FM ExecDevPlatCircular	FM_OnAcquired	Informational		
Microsoft-Windows-AppModel-Exec	1106	0	FM_OnOutOfMemory(UInt64 UserContext, UnicodeString PsmKey, Pointer pResSet, UInt32 HRESULT)		FM ExecDevPlatCircular	FM_OnOutOfMemory	Informational		
Microsoft-Windows-AppModel-Exec	1107	0	FM_ApplyResourceBoost(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_ApplyResourceBoost	Informational		
Microsoft-Windows-AppModel-Exec	1108	0	FM_AcquireResourceSet(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_AcquireResourceSet	Informational		
Microsoft-Windows-AppModel-Exec	1109	0	FM_ApplyResourceSet(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_ApplyResourceSet	Informational		
Microsoft-Windows-AppModel-Exec	1110	0	FM_ClearCachedResource(UInt64 p1_UInt64, UnicodeString p2_String)		FM ExecDevPlatCircular	FM_ClearCachedResource	Informational		
Microsoft-Windows-AppModel-Exec	1111	0	FM_FireCachedResourceCallback(UInt64 p1_UInt64, UnicodeString p2_String)		FM ExecDevPlatCircular	FM_FireCachedResourceCallback	Informational		
Microsoft-Windows-AppModel-Exec	1200	0	FM_ChildOnApplicationStateChangedEx(UInt64 UserContext, UnicodeString ApplicationId, UInt32 AppState, UInt32 HRESULT)		FM ExecProductionCircular ExecDevPlatCircular	FM_ChildOnApplicationStateChangedEx	Informational		
Microsoft-Windows-AppModel-Exec	1201	0	FM_ChildAcquireForegroundResource(UInt64 p1_UInt64, UnicodeString p2_String, Boolean p3_Boolean)		FM ExecProductionCircular ExecDevPlatCircular	FM_ChildAcquireForegroundResource	Informational		
Microsoft-Windows-AppModel-Exec	1202	0	FM_ChildOnResourceAcquired(UInt64 p1_UInt64, UnicodeString p2_String)		FM ExecDevPlatCircular	FM_ChildOnResourceAcquired	Informational		
Microsoft-Windows-AppModel-Exec	1203	0	FM_ChildOnResourceTimerExpired(UInt64 p1_UInt64, UnicodeString p2_String)		FM ExecDevPlatCircular	FM_ChildOnResourceTimerExpired	Informational		
Microsoft-Windows-AppModel-Exec	1250	0	FM_TaskCompletionBatterySaverState(UInt32 p1_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_TaskCompletionBatterySaverState	Informational		
Microsoft-Windows-AppModel-Exec	1251	0	FM_BeginTaskCompletionRevokeExemption(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_BeginTaskCompletionRevokeExemption	Informational		
Microsoft-Windows-AppModel-Exec	1252	0	FM_ApplyTaskCompletionExemption(UInt32 p1_UInt32, UInt32 p2_UInt32, Boolean p3_Boolean, UInt32 p4_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_ApplyTaskCompletionExemption	Informational		
Microsoft-Windows-AppModel-Exec	1253	0	FM_CheckProcessBackgroundEligibility(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_CheckProcessBackgroundEligibility	Informational		
Microsoft-Windows-AppModel-Exec	1254	0	FM_ApplyTaskCompletion(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_ApplyTaskCompletion	Informational		
