provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-AppV-SharedPerformance	35013	1	VFSSetInformationFiledeleterequestStop_V1()	Stop		VFSSetInformationFiledeleterequest			
Microsoft-AppV-SharedPerformance	35014	1	VFSSetInformationFilerenamerequestStart_V1()	Start		VFSSetInformationFilerenamerequest			
Microsoft-AppV-SharedPerformance	35015	1	VFSSetInformationFilerenamerequestStop_V1()	Stop		VFSSetInformationFilerenamerequest			
Microsoft-AppV-SharedPerformance	35016	1	VFSCreateActCtxArequestStart_V1()	Start		VFSCreateActCtxArequest			
Microsoft-AppV-SharedPerformance	35017	1	VFSCreateActCtxArequestStop_V1()	Stop		VFSCreateActCtxArequest			
Microsoft-AppV-SharedPerformance	35018	1	VFSCreateActCtxWrequestStart_V1()	Start		VFSCreateActCtxWrequest			
Microsoft-AppV-SharedPerformance	35019	1	VFSCreateActCtxWrequestStop_V1()	Stop		VFSCreateActCtxWrequest			
Microsoft-AppV-SharedPerformance	36001	1	Packaging_2801Start_V1()	Start		Packaging_2801			
Microsoft-AppV-SharedPerformance	36002	1	Packaging_2801Stop_V1()	Stop		Packaging_2801			
Microsoft-AppV-SharedPerformance	36003	1	ManifestWriteStart_V1()	Start		ManifestWrite			
Microsoft-AppV-SharedPerformance	36004	1	ManifestWriteStop_V1()	Stop		ManifestWrite			
Microsoft-AppV-SharedPerformance	36005	1	ManifestWrite_VirtualApplicationStart_V1()	Start		ManifestWrite_VirtualApplication			
Microsoft-AppV-SharedPerformance	36006	1	ManifestWrite_VirtualApplicationStop_V1()	Stop		ManifestWrite_VirtualApplication			
Microsoft-AppV-SharedPerformance	36010	1	Publishing_DeserializeManifestStart_V1()	Start		Publishing_DeserializeManifest			
Microsoft-AppV-SharedPerformance	36011	1	Publishing_DeserializeManifestStop_V1()	Stop		Publishing_DeserializeManifest			
Microsoft-AppV-SharedPerformance	36012	1	Publishing_PublishEPStart_V1()	Start		Publishing_PublishEP			
Microsoft-AppV-SharedPerformance	36013	1	Publishing_PublishEPStop_V1()	Stop		Publishing_PublishEP			
Microsoft-AppV-SharedPerformance	36014	1	Publishing_UnpublishEPStart_V1()	Start		Publishing_UnpublishEP			
Microsoft-AppV-SharedPerformance	36015	1	Publishing_UnpublishEPStop_V1()	Stop		Publishing_UnpublishEP			
Microsoft-AppV-SharedPerformance	36016	1	Publishing_PublishPackageStart_V1()	Start		Publishing_PublishPackage			
Microsoft-AppV-SharedPerformance	36017	1	Publishing_PublishPackageStop_V1()	Stop		Publishing_PublishPackage			
Microsoft-AppV-SharedPerformance	36018	1	Publishing_UnpublishPackageStart_V1()	Start		Publishing_UnpublishPackage			
Microsoft-AppV-SharedPerformance	36019	1	Publishing_UnpublishPackageStop_V1()	Stop		Publishing_UnpublishPackage			
Microsoft-AppV-SharedPerformance	37000	1	ActivityTask.VIRTMAN.Start_V1()	Start		ActivityTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37001	1	ActivityTask.VIRTMAN.Stop_V1()	Stop		ActivityTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37002	1	NotificationTask.VIRTMAN.Start_V1()	Start		NotificationTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37003	1	NotificationTask.VIRTMAN.Stop_V1()	Stop		NotificationTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37004	1	StartupTask.VIRTMAN.Start_V1()	Start		StartupTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37005	1	StartupTask.VIRTMAN.Stop_V1()	Stop		StartupTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37006	1	RunTask.VIRTMAN.Start_V1()	Start		RunTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37007	1	RunTask.VIRTMAN.Stop_V1()	Stop		RunTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37008	1	StopTask.VIRTMAN.Start_V1()	Start		StopTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37009	1	StopTask.VIRTMAN.Stop_V1()	Stop		StopTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37010	1	ShutdownTask.VIRTMAN.Start_V1()	Start		ShutdownTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37011	1	ShutdownTask.VIRTMAN.Stop_V1()	Stop		ShutdownTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37012	1	InjectNotificationTask.VIRTMAN.Start_V1()	Start		InjectNotificationTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37013	1	InjectNotificationTask.VIRTMAN.Stop_V1()	Stop		InjectNotificationTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37014	1	PublishRoamingTask.VIRTMAN.Start_V1()	Start		PublishRoamingTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	37015	1	PublishRoamingTask.VIRTMAN.Stop_V1()	Stop		PublishRoamingTask.VIRTMAN.			
Microsoft-AppV-SharedPerformance	38000	1	VObjects.ServiceDllAttachStart_V1()	Start		VObjects.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	38001	1	VObjects.ServiceDllAttachStop_V1()	Stop		VObjects.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	38002	1	VObjects.ProcessDllAttachStart_V1()	Start		VObjects.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	38003	1	VObjects.ProcessDllAttachStop_V1()	Stop		VObjects.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	38004	1	VObjects.ServiceDllDetachStart_V1()	Start		VObjects.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	38005	1	VObjects.ServiceDllDetachStop_V1()	Stop		VObjects.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	38006	1	VObjects.ProcessDllDetachStart_V1()	Start		VObjects.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	38007	1	VObjects.ProcessDllDetachStop_V1()	Stop		VObjects.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	38008	1	VObjects.ServiceStartRuntimeStart_V1()	Start		VObjects.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	38009	1	VObjects.ServiceStartRuntimeStop_V1()	Stop		VObjects.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	38010	1	VObjects.ProcessStartRuntimeStart_V1()	Start		VObjects.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	38011	1	VObjects.ProcessStartRuntimeStop_V1()	Stop		VObjects.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	38012	1	VObjects.ServiceStopRuntimeStart_V1()	Start		VObjects.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	38013	1	VObjects.ServiceStopRuntimeStop_V1()	Stop		VObjects.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	38014	1	VObjects.ProcessStopRuntimeStart_V1()	Start		VObjects.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	38015	1	VObjects.ProcessStopRuntimeStop_V1()	Stop		VObjects.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	38016	1	VObjects.ServiceLoadExclusionsStart_V1()	Start		VObjects.ServiceLoadExclusions			
Microsoft-AppV-SharedPerformance	38017	1	VObjects.ServiceLoadExclusionsStop_V1()	Stop		VObjects.ServiceLoadExclusions			
Microsoft-AppV-SharedPerformance	38018	1	VObjects.ProcessRetrieveExclusionsStart_V1()	Start		VObjects.ProcessRetrieveExclusions			
Microsoft-AppV-SharedPerformance	38019	1	VObjects.ProcessRetrieveExclusionsStop_V1()	Stop		VObjects.ProcessRetrieveExclusions			
Microsoft-AppV-SharedPerformance	38020	1	VObjects.ServiceReadXMLStart_V1()	Start		VObjects.ServiceReadXML			
Microsoft-AppV-SharedPerformance	38021	1	VObjects.ServiceReadXMLStop_V1()	Stop		VObjects.ServiceReadXML			
Microsoft-AppV-SharedPerformance	38022	1	VObjects.ProcessInitializeExclusionsStart_V1()	Start		VObjects.ProcessInitializeExclusions			
Microsoft-AppV-SharedPerformance	38023	1	VObjects.ProcessInitializeExclusionsStop_V1()	Stop		VObjects.ProcessInitializeExclusions			
Microsoft-AppV-SharedPerformance	38024	1	VObjects.ProcessApplyHooksStart_V1()	Start		VObjects.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	38025	1	VObjects.ProcessApplyHooksStop_V1()	Stop		VObjects.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	38026	1	VObjects.ProcessMapNameStart_V1()	Start		VObjects.ProcessMapName			
Microsoft-AppV-SharedPerformance	38027	1	VObjects.ProcessMapNameStop_V1()	Stop		VObjects.ProcessMapName			
Microsoft-AppV-SharedPerformance	39000	0	VReg.ServiceStartRuntimeStart()	Start		VReg.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	39001	0	VReg.ServiceStartRuntimeStop()	Stop		VReg.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	39002	0	VReg.ProcessStartRuntimeStart()	Start		VReg.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	39003	0	VReg.ProcessStartRuntimeStop()	Stop		VReg.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	39004	0	VReg.ServiceStopRuntimeStart()	Start		VReg.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	39005	0	VReg.ServiceStopRuntimeStop()	Stop		VReg.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	39006	0	VReg.ProcessStopRuntimeStart()	Start		VReg.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	39007	0	VReg.ProcessStopRuntimeStop()	Stop		VReg.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	40000	0	VReg.CreateKeyStart()	Start		VReg.CreateKey			
Microsoft-AppV-SharedPerformance	40001	0	VReg.CreateKeyStop()	Stop		VReg.CreateKey			
Microsoft-AppV-SharedPerformance	40002	0	VReg.OpenKeyStart()	Start		VReg.OpenKey			
Microsoft-AppV-SharedPerformance	40003	0	VReg.OpenKeyStop()	Stop		VReg.OpenKey			
Microsoft-AppV-SharedPerformance	40004	0	VReg.EnumKeyStart()	Start		VReg.EnumKey			
Microsoft-AppV-SharedPerformance	40005	0	VReg.EnumKeyStop()	Stop		VReg.EnumKey			
Microsoft-AppV-SharedPerformance	40006	0	VReg.QueryKeyStart()	Start		VReg.QueryKey			
Microsoft-AppV-SharedPerformance	40007	0	VReg.QueryKeyStop()	Stop		VReg.QueryKey			
Microsoft-AppV-SharedPerformance	40008	0	VReg.SetInformationKeyStart()	Start		VReg.SetInformationKey			
Microsoft-AppV-SharedPerformance	40009	0	VReg.SetInformationKeyStop()	Stop		VReg.SetInformationKey			
Microsoft-AppV-SharedPerformance	40010	0	VReg.DeleteKeyStart()	Start		VReg.DeleteKey			
Microsoft-AppV-SharedPerformance	40011	0	VReg.DeleteKeyStop()	Stop		VReg.DeleteKey			
Microsoft-AppV-SharedPerformance	40012	0	VReg.RenameKeyStart()	Start		VReg.RenameKey			
Microsoft-AppV-SharedPerformance	40013	0	VReg.RenameKeyStop()	Stop		VReg.RenameKey			
Microsoft-AppV-SharedPerformance	40014	0	VReg.FlushKeyStart()	Start		VReg.FlushKey			
Microsoft-AppV-SharedPerformance	40015	0	VReg.FlushKeyStop()	Stop		VReg.FlushKey			
Microsoft-AppV-SharedPerformance	40016	0	VReg.NotifyChangeKeyStart()	Start		VReg.NotifyChangeKey			
Microsoft-AppV-SharedPerformance	40017	0	VReg.NotifyChangeKeyStop()	Stop		VReg.NotifyChangeKey			
Microsoft-AppV-SharedPerformance	40018	0	VReg.NotifyChangeMultipleKeysStart()	Start		VReg.NotifyChangeMultipleKeys			
Microsoft-AppV-SharedPerformance	40019	0	VReg.NotifyChangeMultipleKeysStop()	Stop		VReg.NotifyChangeMultipleKeys			
Microsoft-AppV-SharedPerformance	40020	0	VReg.EnumValueStart()	Start		VReg.EnumValue			
Microsoft-AppV-SharedPerformance	40021	0	VReg.EnumValueStop()	Stop		VReg.EnumValue			
Microsoft-AppV-SharedPerformance	40022	0	VReg.QueryValueStart()	Start		VReg.QueryValue			
Microsoft-AppV-SharedPerformance	40023	0	VReg.QueryValueStop()	Stop		VReg.QueryValue			
Microsoft-AppV-SharedPerformance	40024	0	VReg.QueryMultipleValuesStart()	Start		VReg.QueryMultipleValues			
Microsoft-AppV-SharedPerformance	40025	0	VReg.QueryMultipleValuesStop()	Stop		VReg.QueryMultipleValues			
Microsoft-AppV-SharedPerformance	40026	0	VReg.SetValueStart()	Start		VReg.SetValue			
Microsoft-AppV-SharedPerformance	40027	0	VReg.SetValueStop()	Stop		VReg.SetValue			
Microsoft-AppV-SharedPerformance	40028	0	VReg.DeleteValueStart()	Start		VReg.DeleteValue			
Microsoft-AppV-SharedPerformance	40029	0	VReg.DeleteValueStop()	Stop		VReg.DeleteValue			
Microsoft-AppV-SharedPerformance	40030	0	VReg.CloseKeyStart()	Start		VReg.CloseKey			
Microsoft-AppV-SharedPerformance	40031	0	VReg.CloseKeyStop()	Stop		VReg.CloseKey			
Microsoft-AppV-SharedPerformance	40032	0	VReg.QuerySecurityStart()	Start		VReg.QuerySecurity			
Microsoft-AppV-SharedPerformance	40033	0	VReg.QuerySecurityStop()	Stop		VReg.QuerySecurity			
Microsoft-AppV-SharedPerformance	40034	0	VReg.SetSecurityStart()	Start		VReg.SetSecurity			
Microsoft-AppV-SharedPerformance	40035	0	VReg.SetSecurityStop()	Stop		VReg.SetSecurity			
Microsoft-AppV-SharedPerformance	40036	0	VReg.QueryObjectStart()	Start		VReg.QueryObject			
Microsoft-AppV-SharedPerformance	40037	0	VReg.QueryObjectStop()	Stop		VReg.QueryObject			
Microsoft-AppV-SharedPerformance	40038	0	VReg.DuplicateObjectStart()	Start		VReg.DuplicateObject			
Microsoft-AppV-SharedPerformance	40039	0	VReg.DuplicateObjectStop()	Stop		VReg.DuplicateObject			
Microsoft-AppV-SharedPerformance	41000	1	VServices.ServiceDllAttachStart_V1()	Start		VServices.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	41001	1	VServices.ServiceDllAttachStop_V1()	Stop		VServices.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	41002	1	VServices.ProcessDllAttachStart_V1()	Start		VServices.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	41003	1	VServices.ProcessDllAttachStop_V1()	Stop		VServices.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	41004	1	VServices.ServiceDllDetachStart_V1()	Start		VServices.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	41005	1	VServices.ServiceDllDetachStop_V1()	Stop		VServices.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	41006	1	VServices.ProcessDllDetachStart_V1()	Start		VServices.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	41007	1	VServices.ProcessDllDetachStop_V1()	Stop		VServices.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	41008	1	VServices.ServiceStartRuntimeStart_V1()	Start		VServices.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	41009	1	VServices.ServiceStartRuntimeStop_V1()	Stop		VServices.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	41010	1	VServices.ProcessStartRuntimeStart_V1()	Start		VServices.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	41011	1	VServices.ProcessStartRuntimeStop_V1()	Stop		VServices.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	41012	1	VServices.ServiceStopRuntimeStart_V1()	Start		VServices.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	41013	1	VServices.ServiceStopRuntimeStop_V1()	Stop		VServices.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	41014	1	VServices.ProcessStopRuntimeStart_V1()	Start		VServices.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	41015	1	VServices.ProcessStopRuntimeStop_V1()	Stop		VServices.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	41016	1	VServices.ServiceAutoStartServicesStart_V1()	Start		VServices.ServiceAutoStartServices			
Microsoft-AppV-SharedPerformance	41017	1	VServices.ServiceAutoStartServicesStop_V1()	Stop		VServices.ServiceAutoStartServices			
Microsoft-AppV-SharedPerformance	41018	1	VServices.ProcessRetrievePoliciesStart_V1()	Start		VServices.ProcessRetrievePolicies			
Microsoft-AppV-SharedPerformance	41019	1	VServices.ProcessRetrievePoliciesStop_V1()	Stop		VServices.ProcessRetrievePolicies			
Microsoft-AppV-SharedPerformance	41020	1	VServices.ProcessApplyHooksStart_V1()	Start		VServices.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	41021	1	VServices.ProcessApplyHooksStop_V1()	Stop		VServices.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	42000	1	VShell.StartupRuntimeStart_V1()	Start		VShell.StartupRuntime			
Microsoft-AppV-SharedPerformance	42001	1	VShell.StartupRuntimeStop_V1()	Stop		VShell.StartupRuntime			
Microsoft-AppV-SharedPerformance	42002	1	VShell.ShutdownRuntimeStart_V1()	Start		VShell.ShutdownRuntime			
Microsoft-AppV-SharedPerformance	42003	1	VShell.ShutdownRuntimeStop_V1()	Stop		VShell.ShutdownRuntime			
Microsoft-AppV-SharedPerformance	42004	1	VShell.StartupProcessRuntimeStart_V1()	Start		VShell.StartupProcessRuntime			
Microsoft-AppV-SharedPerformance	42005	1	VShell.StartupProcessRuntimeStop_V1()	Stop		VShell.StartupProcessRuntime			
Microsoft-AppV-SharedPerformance	42006	1	VShell.ShutdownProcessRuntimeStart_V1()	Start		VShell.ShutdownProcessRuntime			
Microsoft-AppV-SharedPerformance	42007	1	VShell.ShutdownProcessRuntimeStop_V1()	Stop		VShell.ShutdownProcessRuntime			
Microsoft-AppV-SharedPerformance	42008	1	VShell.SetAppUserModelIDStart_V1()	Start		VShell.SetAppUserModelID			
Microsoft-AppV-SharedPerformance	42009	1	VShell.SetAppUserModelIDStop_V1()	Stop		VShell.SetAppUserModelID			
Microsoft-AppV-SharedPerformance	43002	1	task_0Start43002_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43003	1	task_0Stop43003_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43007	1	task_0Start43007_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43008	1	task_0Stop43008_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43009	1	task_0Start43009_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43010	1	task_0Stop43010_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43011	1	task_0Start43011_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43012	1	task_0Stop43012_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43013	1	task_0Start43013_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43014	1	task_0Stop43014_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43015	1	task_0Start43015_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43016	1	task_0Stop43016_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43017	1	task_0Start43017_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43018	1	task_0Stop43018_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43019	1	task_0Start43019_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43020	1	task_0Stop43020_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43021	1	task_0Start43021_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43022	1	task_0Stop43022_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43023	1	task_0Start43023_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43024	1	task_0Stop43024_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43025	1	task_0Start43025_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43026	1	task_0Stop43026_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43027	1	task_0Start43027_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43028	1	task_0Stop43028_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43029	1	task_0Start43029_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43030	1	task_0Stop43030_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43031	1	task_0Start43031_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43032	1	task_0Stop43032_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43033	1	task_0Start43033_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43034	1	task_0Stop43034_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43035	1	task_0Start43035_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43036	1	task_0Stop43036_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43042	1	task_0Start43042_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43043	1	task_0Stop43043_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43044	1	task_0Start43044_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43045	1	task_0Stop43045_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43046	1	task_0Start43046_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43047	1	task_0Stop43047_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43048	1	task_0Start43048_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43049	1	task_0Stop43049_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43050	1	task_0Start43050_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43051	1	task_0Stop43051_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43057	1	task_0Start43057_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43058	1	task_0Stop43058_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43059	1	task_0Start43059_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43060	1	task_0Stop43060_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43061	1	task_0Start43061_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43062	1	task_0Stop43062_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43063	1	task_0Start43063_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43064	1	task_0Stop43064_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43065	1	task_0Start43065_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43066	1	task_0Stop43066_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43067	1	task_0Start43067_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43068	1	task_0Stop43068_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43069	1	task_0Start43069_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43070	1	task_0Stop43070_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43071	1	task_0Start43071_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43072	1	task_0Stop43072_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43073	1	task_0Start43073_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43074	1	task_0Stop43074_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43075	1	task_0Start43075_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43076	1	task_0Stop43076_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43078	1	DeserializeManifest_4300Start_V1()	Start		DeserializeManifest_4300			
Microsoft-AppV-SharedPerformance	43079	1	DeserializeManifest_4300Stop_V1()	Stop		DeserializeManifest_4300			
Microsoft-AppV-SharedPerformance	43082	1	DeserializePolicy.Start_V1()	Start		DeserializePolicy.			
Microsoft-AppV-SharedPerformance	43083	1	DeserializePolicy.Stop_V1()	Stop		DeserializePolicy.			
Microsoft-AppV-SharedPerformance	43086	1	PublishPackage_4302Start_V1()	Start		PublishPackage_4302			
Microsoft-AppV-SharedPerformance	43087	1	PublishPackage_4302Stop_V1()	Stop		PublishPackage_4302			
Microsoft-AppV-SharedPerformance	43090	1	UnpublishPackage_4303Start_V1()	Start		UnpublishPackage_4303			
Microsoft-AppV-SharedPerformance	43091	1	UnpublishPackage_4303Stop_V1()	Stop		UnpublishPackage_4303			
Microsoft-AppV-SharedPerformance	43094	1	PublishExtensionPoint_4304Start_V1()	Start		PublishExtensionPoint_4304			
Microsoft-AppV-SharedPerformance	43095	1	PublishExtensionPoint_4304Stop_V1()	Stop		PublishExtensionPoint_4304			
Microsoft-AppV-SharedPerformance	43097	1	UnpublishExtensionPointStart_V1()	Start		UnpublishExtensionPoint			
Microsoft-AppV-SharedPerformance	43098	1	UnpublishExtensionPointStop_V1()	Stop		UnpublishExtensionPoint			
Microsoft-AppV-SharedPerformance	43099	1	task_0Start43099_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43100	1	task_0Stop43100_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43101	1	task_0Start43101_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43102	1	task_0Stop43102_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43103	1	task_0Start43103_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43104	1	task_0Stop43104_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	43105	1	task_0Start43105_V1()	Start		task_0			
Microsoft-AppV-SharedPerformance	43106	1	task_0Stop43106_V1()	Stop		task_0			
Microsoft-AppV-SharedPerformance	45000	1	LoggingStart_V1()	Start		Logging			
Microsoft-AppV-SharedPerformance	45001	1	LoggingStop_V1()	Stop		Logging			
Microsoft-AppV-SharedPerformance	46000	0	task_0Start()	Start		task_0			
Microsoft-AppV-SharedPerformance	46001	0	task_0Stop()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46002	0	task_0Start46002()	Start		task_0			
Microsoft-AppV-SharedPerformance	46003	0	task_0Stop46003()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46004	0	task_0Start46004()	Start		task_0			
Microsoft-AppV-SharedPerformance	46005	0	task_0Stop46005()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46006	0	task_0Start46006()	Start		task_0			
Microsoft-AppV-SharedPerformance	46007	0	task_0Stop46007()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46008	0	task_0Start46008()	Start		task_0			
Microsoft-AppV-SharedPerformance	46009	0	task_0Stop46009()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46010	0	task_0Start46010()	Start		task_0			
Microsoft-AppV-SharedPerformance	46011	0	task_0Stop46011()	Stop		task_0			
Microsoft-AppV-SharedPerformance	46012	0	InstallAssemblyStart(UnicodeString ustring)	Start		InstallAssembly			
Microsoft-AppV-SharedPerformance	46013	0	InstallAssemblyStop(UnicodeString ustring)	Stop		InstallAssembly			
Microsoft-AppV-SharedPerformance	46014	0	IsAssemblyInstalledStart(UnicodeString ustring)	Start		IsAssemblyInstalled			
Microsoft-AppV-SharedPerformance	46015	0	IsAssemblyInstalledStop(UnicodeString ustring)	Stop		IsAssemblyInstalled			
Microsoft-AppV-SharedPerformance	46016	0	DeserializeExtensionPointsStart(UnicodeString ustring)	Start		DeserializeExtensionPoints			
Microsoft-AppV-SharedPerformance	46017	0	DeserializeExtensionPointsStop(UnicodeString ustring)	Stop		DeserializeExtensionPoints			
Microsoft-AppV-SharedPerformance	46018	0	PublishPackage_4503Start()	Start		PublishPackage_4503			
Microsoft-AppV-SharedPerformance	46019	0	PublishPackage_4503Stop()	Stop		PublishPackage_4503			
Microsoft-AppV-SharedPerformance	47000	1	ShellExtensionsPackagingStart_V1()	Start		ShellExtensionsPackaging			
Microsoft-AppV-SharedPerformance	47001	1	ShellExtensionsPackagingStop_V1()	Stop		ShellExtensionsPackaging			
