provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Deduplication	20533	0	UnpinchunkStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Unpinchunk	Informational		
Microsoft-Windows-Deduplication	24616	0	DedupreadprocessingStart(Pointer FileObject, UInt64 Offset, UInt32 Length, UInt32 IoType)	Start	Filter	Dedupreadprocessing	Informational		
Microsoft-Windows-Deduplication	24617	0	DedupreadprocessingStop(UInt32 CompletionStatus)	Stop	Filter	Dedupreadprocessing	Informational		
Microsoft-Windows-Deduplication	24618	0	GetfirststreammapentryStart(Pointer TlCache, Pointer Stream, UInt64 RequestStartOffset, UInt64 RequestEndOffset)	Start	Filter	Getfirststreammapentry	Informational		
Microsoft-Windows-Deduplication	24619	0	GetfirststreammapentryStop(UInt32 CompletionStatus)	Stop	Filter	Getfirststreammapentry	Informational		
Microsoft-Windows-Deduplication	24620	0	ReadchunkmetadataStart(Pointer Stream, UInt64 CurrentOffset, UInt64 AdjFinalOffset, UInt64 FirstChunkByteOffset, UInt64 ChunkRequestsEndOffset, Pointer TlCache)	Start	Filter	Readchunkmetadata	Informational		
Microsoft-Windows-Deduplication	24621	0	ReadchunkmetadataStop(UInt32 CompletionStatus)	Stop	Filter	Readchunkmetadata	Informational		
Microsoft-Windows-Deduplication	24622	0	ReadchunkdataStart(Pointer TlCache, Pointer Stream, UInt32 StreamMapEntryCount, UInt64 RequestStartOffset, UInt64 RequestEndOffset)	Start	Filter	Readchunkdata	Informational		
Microsoft-Windows-Deduplication	24623	0	ReadchunkdataStop(UInt32 CompletionStatus)	Stop	Filter	Readchunkdata	Informational		
Microsoft-Windows-Deduplication	24624	0	ReferenceTlCachedataStart(Pointer TlCache, Pointer Stream)	Start	Filter	ReferenceTlCachedata	Informational		
Microsoft-Windows-Deduplication	24625	0	ReferenceTlCachedataStop(UInt32 CompletionStatus)	Stop	Filter	ReferenceTlCachedata	Informational		
Microsoft-Windows-Deduplication	24626	0	ReadchunkdatafromstreamstoreStart(Pointer Stream)	Start	Filter	Readchunkdatafromstreamstore	Informational		
Microsoft-Windows-Deduplication	24627	0	ReadchunkdatafromstreamstoreStop(UInt32 CompletionStatus)	Stop	Filter	Readchunkdatafromstreamstore	Informational		
Microsoft-Windows-Deduplication	24628	0	AssemblechunkdataStart()	Start	Filter	Assemblechunkdata	Informational		
Microsoft-Windows-Deduplication	24629	0	AssemblechunkdataStop(UInt32 CompletionStatus)	Stop	Filter	Assemblechunkdata	Informational		
Microsoft-Windows-Deduplication	24630	0	DecompresschunkdataStart()	Start	Filter	Decompresschunkdata	Informational		
Microsoft-Windows-Deduplication	24631	0	DecompresschunkdataStop(UInt32 CompletionStatus)	Stop	Filter	Decompresschunkdata	Informational		
Microsoft-Windows-Deduplication	24632	0	CopychunkdataintouserbufferStart(UInt32 BytesCopied)	Start	Filter	Copychunkdataintouserbuffer	Informational		
Microsoft-Windows-Deduplication	24633	0	CopychunkdataintouserbufferStop(UInt32 CompletionStatus)	Stop	Filter	Copychunkdataintouserbuffer	Informational		
Microsoft-Windows-Deduplication	24634	0	InsertchunkdataintotlcacheStart()	Start	Filter	Insertchunkdataintotlcache	Informational		
Microsoft-Windows-Deduplication	24635	0	InsertchunkdataintotlcacheStop(UInt32 CompletionStatus)	Stop	Filter	Insertchunkdataintotlcache	Informational		
Microsoft-Windows-Deduplication	24636	0	ReaddatafromdedupreparsepointfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Readdatafromdedupreparsepointfile	Informational		
Microsoft-Windows-Deduplication	24637	0	ReaddatafromdedupreparsepointfileStop(UInt32 CompletionStatus)	Stop	Filter	Readdatafromdedupreparsepointfile	Informational		
Microsoft-Windows-Deduplication	24638	0	PreparestreammapStart(Pointer StreamContext)	Start	Filter	Preparestreammap	Informational		
Microsoft-Windows-Deduplication	24639	0	PreparestreammapStop(UInt32 CompletionStatus)	Stop	Filter	Preparestreammap	Informational		
Microsoft-Windows-Deduplication	24640	0	PatchcleanrangesStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Patchcleanranges	Informational		
Microsoft-Windows-Deduplication	24641	0	PatchcleanrangesStop(UInt32 CompletionStatus)	Stop	Filter	Patchcleanranges	Informational		
Microsoft-Windows-Deduplication	24642	0	WritingdatatodedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length, UInt32 IoType)	Start	Filter	Writingdatatodedupfile	Informational		
Microsoft-Windows-Deduplication	24643	0	WritingdatatodedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Writingdatatodedupfile	Informational		
Microsoft-Windows-Deduplication	24644	0	QueuewriterequestondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Queuewriterequestondedupfile	Informational		
Microsoft-Windows-Deduplication	24645	0	QueuewriterequestondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Queuewriterequestondedupfile	Informational		
Microsoft-Windows-Deduplication	24646	0	DocopyonwriteworkondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Docopyonwriteworkondedupfile	Informational		
Microsoft-Windows-Deduplication	24647	0	DocopyonwriteworkondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Docopyonwriteworkondedupfile	Informational		
Microsoft-Windows-Deduplication	24648	0	DofullrecallondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Dofullrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24649	0	DofullrecallondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Dofullrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24650	0	DopartialrecallondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Dopartialrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24651	0	DopartialrecallondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Dopartialrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24652	0	DodummypagingreadondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Dodummypagingreadondedupfile	Informational		
Microsoft-Windows-Deduplication	24653	0	DodummypagingreadondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Dodummypagingreadondedupfile	Informational		
Microsoft-Windows-Deduplication	24654	0	ReadcleandataforrecallingfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Readcleandataforrecallingfile	Informational		
Microsoft-Windows-Deduplication	24655	0	ReadcleandataforrecallingfileStop(UInt32 CompletionStatus)	Stop	Filter	Readcleandataforrecallingfile	Informational		
Microsoft-Windows-Deduplication	24656	0	WritecleandatatodedupfilenormallyStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Writecleandatatodedupfilenormally	Informational		
Microsoft-Windows-Deduplication	24657	0	WritecleandatatodedupfilenormallyStop(UInt32 CompletionStatus)	Stop	Filter	Writecleandatatodedupfilenormally	Informational		
Microsoft-Windows-Deduplication	24658	0	WritecleandatatodedupfilepagedStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Writecleandatatodedupfilepaged	Informational		
Microsoft-Windows-Deduplication	24659	0	WritecleandatatodedupfilepagedStop(UInt32 CompletionStatus)	Stop	Filter	Writecleandatatodedupfilepaged	Informational		
Microsoft-Windows-Deduplication	24660	0	RecalldedupfileusingpagingIoStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	RecalldedupfileusingpagingIo	Informational		
Microsoft-Windows-Deduplication	24661	0	RecalldedupfileusingpagingIoStop(UInt32 CompletionStatus)	Stop	Filter	RecalldedupfileusingpagingIo	Informational		
Microsoft-Windows-Deduplication	24662	0	FlushdedupfileafterrecallStart(Pointer FileObject)	Start	Filter	Flushdedupfileafterrecall	Informational		
Microsoft-Windows-Deduplication	24663	0	FlushdedupfileafterrecallStop(UInt32 CompletionStatus)	Stop	Filter	Flushdedupfileafterrecall	Informational		
Microsoft-Windows-Deduplication	24664	0	UpdatebitmapafterrecallondedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Updatebitmapafterrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24665	0	UpdatebitmapafterrecallondedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Updatebitmapafterrecallondedupfile	Informational		
Microsoft-Windows-Deduplication	24666	0	DeletededupreparsepointStart(Pointer FileObject)	Start	Filter	Deletededupreparsepoint	Informational		
Microsoft-Windows-Deduplication	24667	0	DeletededupreparsepointStop(UInt32 CompletionStatus)	Stop	Filter	Deletededupreparsepoint	Informational		
Microsoft-Windows-Deduplication	24668	0	OpendedupfileStart(UnicodeString FilePath)	Start	Filter	Opendedupfile	Informational		
Microsoft-Windows-Deduplication	24669	0	OpendedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Opendedupfile	Informational		
Microsoft-Windows-Deduplication	24670	0	LockinguserbufferforreadStart()	Start	Filter	Lockinguserbufferforread	Informational		
Microsoft-Windows-Deduplication	24671	0	LockinguserbufferforreadStop(UInt32 CompletionStatus)	Stop	Filter	Lockinguserbufferforread	Informational		
Microsoft-Windows-Deduplication	24672	0	GetsystemaddressforMDLStart()	Start	Filter	GetsystemaddressforMDL	Informational		
Microsoft-Windows-Deduplication	24673	0	GetsystemaddressforMDLStop(UInt32 CompletionStatus)	Stop	Filter	GetsystemaddressforMDL	Informational		
Microsoft-Windows-Deduplication	24674	0	ReadcleandedupfileStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Readcleandedupfile	Informational		
Microsoft-Windows-Deduplication	24675	0	ReadcleandedupfileStop(UInt32 CompletionStatus)	Stop	Filter	Readcleandedupfile	Informational		
Microsoft-Windows-Deduplication	24676	0	GetrangestateStart(UInt64 Offset, UInt64 Length)	Start	Filter	Getrangestate	Informational		
Microsoft-Windows-Deduplication	24677	0	GetrangestateStop(UInt32 CompletionStatus)	Stop	Filter	Getrangestate	Informational		
Microsoft-Windows-Deduplication	24678	0	GetchunkbodyStart()	Start	KmStreamStore	Getchunkbody	Informational		
Microsoft-Windows-Deduplication	24679	0	GetchunkbodyStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Getchunkbody	Informational		
Microsoft-Windows-Deduplication	24680	0	ReleasechunkStart()	Start	KmStreamStore	Releasechunk	Informational		
Microsoft-Windows-Deduplication	24681	0	ReleasechunkStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Releasechunk	Informational		
Microsoft-Windows-Deduplication	24682	0	ReleasedecompresschunkcontextStart(UInt32 BufferSize)	Start	Filter	Releasedecompresschunkcontext	Informational		
Microsoft-Windows-Deduplication	24683	0	ReleasedecompresschunkcontextStop(UInt32 CompletionStatus)	Stop	Filter	Releasedecompresschunkcontext	Informational		
Microsoft-Windows-Deduplication	24684	0	PreparedecompresschunkcontextStart(UInt32 BufferSize)	Start	Filter	Preparedecompresschunkcontext	Informational		
Microsoft-Windows-Deduplication	24685	0	PreparedecompresschunkcontextStop(UInt32 CompletionStatus)	Stop	Filter	Preparedecompresschunkcontext	Informational		
Microsoft-Windows-Deduplication	24686	0	CopydatatocompressedbufferStart(UInt32 BufferSize)	Start	Filter	Copydatatocompressedbuffer	Informational		
Microsoft-Windows-Deduplication	24687	0	CopydatatocompressedbufferStop(UInt32 CompletionStatus)	Stop	Filter	Copydatatocompressedbuffer	Informational		
Microsoft-Windows-Deduplication	24688	0	ReleasedatafromTLCacheStart()	Start	Filter	ReleasedatafromTLCache	Informational		
Microsoft-Windows-Deduplication	24689	0	ReleasedatafromTLCacheStop(UInt32 CompletionStatus)	Stop	Filter	ReleasedatafromTLCache	Informational		
Microsoft-Windows-Deduplication	24690	0	QueueasyncreadrequestStart(Pointer FileObject, UInt64 Offset, UInt32 Length)	Start	Filter	Queueasyncreadrequest	Informational		
Microsoft-Windows-Deduplication	24691	0	QueueasyncreadrequestStop(UInt32 CompletionStatus)	Stop	Filter	Queueasyncreadrequest	Informational		
