provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Auditing	4818	0	task_04818(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, Pointer ProcessId, UnicodeString ProcessName, UnicodeString AccessReason, UnicodeString StagingReason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4819	0	task_04819(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString AddedCAPs, UnicodeString DeletedCAPs, UnicodeString ModifiedCAPs, UnicodeString AsIsCAPs)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4820	0	task_04820(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, UnicodeString DeviceName, UnicodeString ServiceName, SID ServiceSid, HexInt32 TicketOptions, HexInt32 Status, HexInt32 TicketEncryptionType, UnicodeString PreAuthType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString CertIssuerName, UnicodeString CertSerialNumber, UnicodeString CertThumbprint, UnicodeString SiloName, UnicodeString PolicyName, UInt32 TGTLifetime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4821	0	task_04821(UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString DeviceName, UnicodeString ServiceName, SID ServiceSid, HexInt32 TicketOptions, HexInt32 TicketEncryptionType, UnicodeString IpAddress, UnicodeString IpPort, HexInt32 Status, GUID LogonGuid, UnicodeString TransitedServices, UnicodeString SiloName, UnicodeString PolicyName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4822	0	task_04822(UnicodeString AccountName, UnicodeString DeviceName, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4823	0	task_04823(UnicodeString AccountName, UnicodeString DeviceName, HexInt32 Status, UnicodeString SiloName, UnicodeString PolicyName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4824	0	task_04824(UnicodeString TargetUserName, SID TargetSid, UnicodeString ServiceName, HexInt32 TicketOptions, HexInt32 Status, UnicodeString PreAuthType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString CertIssuerName, UnicodeString CertSerialNumber, UnicodeString CertThumbprint)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4825	0	task_04825(UnicodeString AccountName, UnicodeString AccountDomain, HexInt64 LogonID, UnicodeString ClientAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4826	0	task_04826(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString LoadOptions, UnicodeString AdvancedOptions, UnicodeString ConfigAccessPolicy, UnicodeString RemoteEventLogging, UnicodeString KernelDebug, UnicodeString VsmLaunchType, UnicodeString TestSigning, UnicodeString FlightSigning, UnicodeString DisableIntegrityChecks, UnicodeString HypervisorLoadOptions, UnicodeString HypervisorLaunchType, UnicodeString HypervisorDebug)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4830	0	task_04830(UnicodeString SourceUserName, SID SourceSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SidList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4864	0	task_04864(UInt32 CollisionTargetType, UnicodeString CollisionTargetName, UnicodeString ForestRoot, UnicodeString TopLevelName, UnicodeString DnsName, UnicodeString NetbiosName, SID DomainSid, UInt32 Flags)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4865	0	task_04865(UnicodeString ForestRoot, SID ForestRootSid, HexInt64 OperationId, UInt32 EntryType, UInt32 Flags, UnicodeString TopLevelName, UnicodeString DnsName, UnicodeString NetbiosName, SID DomainSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4866	0	task_04866(UnicodeString ForestRoot, SID ForestRootSid, HexInt64 OperationId, UInt32 EntryType, UInt32 Flags, UnicodeString TopLevelName, UnicodeString DnsName, UnicodeString NetbiosName, SID DomainSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4867	0	task_04867(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ForestRoot, SID ForestRootSid, HexInt64 OperationId, UInt32 EntryType, UInt32 Flags, UnicodeString TopLevelName, UnicodeString DnsName, UnicodeString NetbiosName, SID DomainSid)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4868	0	task_04868(UnicodeString RequestId, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4869	0	task_04869(UnicodeString RequestId, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4870	0	task_04870(UnicodeString CertificateSerialNumber, UnicodeString RevocationReason, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4871	0	task_04871(UnicodeString NextUpdate, UnicodeString NextPublishForBaseCRL, UnicodeString NextPublishForDeltaCRL, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4872	0	task_04872(UnicodeString IsBaseCRL, UnicodeString CRLNumber, UnicodeString KeyContainer, UnicodeString NextPublish, UnicodeString PublishURLs)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4873	0	task_04873(UnicodeString RequestId, UnicodeString ExtensionName, UnicodeString ExtensionDataType, UnicodeString ExtensionPolicyFlags, UnicodeString ExtensionData, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4874	0	task_04874(UnicodeString RequestId, UnicodeString Attributes, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4875	0	task_04875(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4876	0	task_04876(UnicodeString BackupType, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4877	0	task_04877(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4878	0	task_04878()			task_0	Informational		
Microsoft-Windows-Security-Auditing	4879	0	task_04879()			task_0	Informational		
Microsoft-Windows-Security-Auditing	4880	0	task_04880(UnicodeString CertificateDatabaseHash, UnicodeString PrivateKeyUsageCount, UnicodeString CACertificateHash, UnicodeString CAPublicKeyHash)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4881	0	task_04881(UnicodeString CertificateDatabaseHash, UnicodeString PrivateKeyUsageCount, UnicodeString CACertificateHash, UnicodeString CAPublicKeyHash)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4882	0	task_04882(UnicodeString SecuritySettings, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4883	0	task_04883(UnicodeString RequestId, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4884	0	task_04884(UnicodeString Certificate, UnicodeString RequestId, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4885	0	task_04885(UnicodeString AuditFilter, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4886	0	task_04886(UnicodeString RequestId, UnicodeString Requester, UnicodeString Attributes)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4887	0	task_04887(UnicodeString RequestId, UnicodeString Requester, UnicodeString Attributes, UnicodeString Disposition, UnicodeString SubjectKeyIdentifier, UnicodeString Subject)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4888	0	task_04888(UnicodeString RequestId, UnicodeString Requester, UnicodeString Attributes, UnicodeString Disposition, UnicodeString SubjectKeyIdentifier, UnicodeString Subject)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4889	0	task_04889(UnicodeString RequestId, UnicodeString Requester, UnicodeString Attributes, UnicodeString Disposition, UnicodeString SubjectKeyIdentifier, UnicodeString Subject)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4890	0	task_04890(UnicodeString EnableRestrictedPermissions, UnicodeString RestrictedPermissions, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4891	0	task_04891(UnicodeString Node, UnicodeString Entry, UnicodeString Value, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4892	0	task_04892(UnicodeString PropertyName, UnicodeString PropertyIndex, UnicodeString PropertyType, UnicodeString PropertyValue, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4893	0	task_04893(UnicodeString RequestId, UnicodeString Requester, UnicodeString KRAHashes)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4894	0	task_04894(UnicodeString RequestId, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4895	0	task_04895(UnicodeString CertificateHash, UnicodeString ValidFrom, UnicodeString ValidTo)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4896	0	task_04896(UnicodeString TableId, UnicodeString Filter, UnicodeString RowsDeleted, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4897	0	task_04897(UnicodeString RoleSeparationEnabled)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4898	0	task_04898(UnicodeString TemplateInternalName, UnicodeString TemplateVersion, UnicodeString TemplateSchemaVersion, UnicodeString TemplateOID, UnicodeString TemplateDSObjectFQDN, UnicodeString DCDNSName, UnicodeString TemplateContent, UnicodeString SecurityDescriptor)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4899	0	task_04899(UnicodeString TemplateInternalName, UnicodeString TemplateVersion, UnicodeString TemplateSchemaVersion, UnicodeString TemplateOID, UnicodeString TemplateDSObjectFQDN, UnicodeString DCDNSName, UnicodeString NewTemplateContent, UnicodeString OldTemplateContent)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4900	0	task_04900(UnicodeString TemplateInternalName, UnicodeString TemplateVersion, UnicodeString TemplateSchemaVersion, UnicodeString TemplateOID, UnicodeString TemplateDSObjectFQDN, UnicodeString DCDNSName, UnicodeString NewTemplateContent, UnicodeString NewSecurityDescriptor, UnicodeString OldTemplateContent, UnicodeString OldSecurityDescriptor)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4902	0	task_04902(UInt32 PuaCount, HexInt64 PuaPolicyId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4904	0	task_04904(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString AuditSourceName, HexInt64 EventSourceId, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4905	0	task_04905(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString AuditSourceName, HexInt64 EventSourceId, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4906	0	task_04906(UInt32 CrashOnAuditFailValue)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4907	0	task_04907(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString OldSd, UnicodeString NewSd, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4908	0	task_04908(UnicodeString SidList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4909	0	task_04909(UnicodeString OldBlockedOrdinals, UnicodeString NewBlockedOrdinals)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4910	0	task_04910(UInt32 OldIgnoreDefaultSettings, UInt32 NewIgnoreDefaultSettings, UInt32 OldIgnoreLocalSettings, UInt32 NewIgnoreLocalSettings, UnicodeString OldBlockedOrdinals, UnicodeString NewBlockedOrdinals)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4911	0	task_04911(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString OldSd, UnicodeString NewSd, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4912	0	task_04912(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString CategoryId, UnicodeString SubcategoryId, GUID SubcategoryGuid, UnicodeString AuditPolicyChanges)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4913	0	task_04913(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString OldSd, UnicodeString NewSd, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4928	0	task_04928(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString SourceAddr, UnicodeString NamingContext, UInt32 Options, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4929	0	task_04929(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString SourceAddr, UnicodeString NamingContext, UInt32 Options, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4930	0	task_04930(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString SourceAddr, UnicodeString NamingContext, UInt32 Options, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4931	0	task_04931(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString SourceAddr, UnicodeString NamingContext, UInt32 Options, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4932	0	task_04932(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString NamingContext, UInt32 Options, UInt32 SessionID, UnicodeString StartUSN)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4933	0	task_04933(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString NamingContext, UInt32 Options, UInt32 SessionID, UnicodeString EndUSN, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4934	0	task_04934(UInt32 SessionID, UnicodeString Object, UnicodeString Attribute, UInt32 TypeOfChange, UnicodeString NewValue, UnicodeString USN, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4935	0	task_04935(UInt32 ReplicationEvent, UInt32 AuditStatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4936	0	task_04936(UInt32 ReplicationEvent, UInt32 AuditStatusCode, UInt32 ReplicationStatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4937	0	task_04937(UnicodeString DestinationDRA, UnicodeString SourceDRA, UnicodeString Object, UInt32 Options, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4944	0	task_04944(UnicodeString GroupPolicyApplied, UnicodeString Profile, UnicodeString OperationMode, UnicodeString RemoteAdminEnabled, UnicodeString MulticastFlowsEnabled, UnicodeString LogDroppedPacketsEnabled, UnicodeString LogSuccessfulConnectionsEnabled)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4945	0	task_04945(UnicodeString ProfileUsed, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4946	0	task_04946(UnicodeString ProfileChanged, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4947	0	task_04947(UnicodeString ProfileChanged, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4948	0	task_04948(UnicodeString ProfileChanged, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4949	0	task_04949()			task_0	Informational		
Microsoft-Windows-Security-Auditing	4950	0	task_04950(UnicodeString ProfileChanged, UnicodeString SettingType, UnicodeString SettingValue)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4951	0	task_04951(UnicodeString Profile, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4952	0	task_04952(UnicodeString Profile, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4953	0	task_04953(UnicodeString Profile, UnicodeString ReasonForRejection, UnicodeString RuleId, UnicodeString RuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4954	0	task_04954()			task_0	Informational		
Microsoft-Windows-Security-Auditing	4956	0	task_04956(UnicodeString ActiveProfile)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4957	0	task_04957(UnicodeString RuleId, UnicodeString RuleName, UnicodeString RuleAttr)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4958	0	task_04958(UnicodeString RuleId, UnicodeString RuleName, UnicodeString Error, UnicodeString Reason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4960	0	task_04960(UnicodeString RemoteAddress, UInt32 SPI)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4961	0	task_04961(UnicodeString RemoteAddress, UInt32 SPI)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4962	0	task_04962(UnicodeString RemoteAddress, UInt32 SPI)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4963	0	task_04963(UnicodeString RemoteAddress, UInt32 SPI)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4964	0	task_04964(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, GUID LogonGuid, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, GUID TargetLogonGuid, UnicodeString SidList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4965	0	task_04965(UnicodeString RemoteAddress, UInt32 SPI)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4976	0	task_04976(UnicodeString LocalAddress, UnicodeString RemoteAddress, UnicodeString KeyModName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4977	0	task_04977(UnicodeString LocalAddress, UnicodeString RemoteAddress, UnicodeString KeyModName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4978	0	task_04978(UnicodeString LocalAddress, UnicodeString RemoteAddress, UnicodeString KeyModName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4979	0	task_04979(UnicodeString LocalMMPrincipalName, UnicodeString RemoteMMPrincipalName, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString MMAuthMethod, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID, UnicodeString LocalEMPrincipalName, UnicodeString RemoteEMPrincipalName, UnicodeString EMAuthMethod, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4980	0	task_04980(UnicodeString LocalMMPrincipalName, UnicodeString RemoteMMPrincipalName, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString MMAuthMethod, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID, UnicodeString LocalEMPrincipalName, UnicodeString LocalEMCertHash, UnicodeString LocalEMIssuingCA, UnicodeString LocalEMRootCA, UnicodeString RemoteEMPrincipalName, UnicodeString RemoteEMCertHash, UnicodeString RemoteEMIssuingCA, UnicodeString RemoteEMRootCA, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4981	0	task_04981(UnicodeString LocalMMPrincipalName, UnicodeString LocalMMCertHash, UnicodeString LocalMMIssuingCA, UnicodeString LocalMMRootCA, UnicodeString RemoteMMPrincipalName, UnicodeString RemoteMMCertHash, UnicodeString RemoteMMIssuingCA, UnicodeString RemoteMMRootCA, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID, UnicodeString LocalEMPrincipalName, UnicodeString RemoteEMPrincipalName, UnicodeString EMAuthMethod, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4982	0	task_04982(UnicodeString LocalMMPrincipalName, UnicodeString LocalMMCertHash, UnicodeString LocalMMIssuingCA, UnicodeString LocalMMRootCA, UnicodeString RemoteMMPrincipalName, UnicodeString RemoteMMCertHash, UnicodeString RemoteMMIssuingCA, UnicodeString RemoteMMRootCA, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID, UnicodeString LocalEMPrincipalName, UnicodeString LocalEMCertHash, UnicodeString LocalEMIssuingCA, UnicodeString LocalEMRootCA, UnicodeString RemoteEMPrincipalName, UnicodeString RemoteEMCertHash, UnicodeString RemoteEMIssuingCA, UnicodeString RemoteEMRootCA, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4983	0	task_04983(UnicodeString LocalEMPrincipalName, UnicodeString LocalEMCertHash, UnicodeString LocalEMIssuingCA, UnicodeString LocalEMRootCA, UnicodeString RemoteEMPrincipalName, UnicodeString RemoteEMCertHash, UnicodeString RemoteEMIssuingCA, UnicodeString RemoteEMRootCA, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString State, UnicodeString Role, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4984	0	task_04984(UnicodeString LocalEMPrincipalName, UnicodeString RemoteEMPrincipalName, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString EMAuthMethod, UnicodeString State, UnicodeString Role, UnicodeString EMImpersonationState, UInt64 QMFilterID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4985	0	task_04985(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, GUID TransactionId, UInt32 NewState, GUID ResourceManager, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5024	0	task_05024()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5025	0	task_05025()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5027	0	task_05027(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5028	0	task_05028(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5029	0	task_05029(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5030	0	task_05030(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5031	0	task_05031(UnicodeString Profiles, UnicodeString Application)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5032	0	task_05032(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5033	0	task_05033()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5034	0	task_05034()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5035	0	task_05035(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5037	0	task_05037(UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5038	0	task_05038(UnicodeString param1)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5039	0	task_05039(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectPath, UnicodeString ObjectVirtualPath, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5040	0	task_05040(UnicodeString ProfileChanged, UnicodeString AuthenticationSetId, UnicodeString AuthenticationSetName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5041	0	task_05041(UnicodeString ProfileChanged, UnicodeString AuthenticationSetId, UnicodeString AuthenticationSetName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5042	0	task_05042(UnicodeString ProfileChanged, UnicodeString AuthenticationSetId, UnicodeString AuthenticationSetName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5043	0	task_05043(UnicodeString ProfileChanged, UnicodeString ConnectionSecurityRuleId, UnicodeString ConnectionSecurityRuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5044	0	task_05044(UnicodeString ProfileChanged, UnicodeString ConnectionSecurityRuleId, UnicodeString ConnectionSecurityRuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5045	0	task_05045(UnicodeString ProfileChanged, UnicodeString ConnectionSecurityRuleId, UnicodeString ConnectionSecurityRuleName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5046	0	task_05046(UnicodeString ProfileChanged, UnicodeString CryptographicSetId, UnicodeString CryptographicSetName)			task_0	Informational		
