provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Immersive-Shell	4007	0	AssociationLaunch_ServerInitializationStart()	Start		AssociationLaunch_ServerInitialization	Informational		
Microsoft-Windows-Immersive-Shell	4008	0	AssociationLaunch_ServerInitializationStop()	Stop		AssociationLaunch_ServerInitialization	Informational		
Microsoft-Windows-Immersive-Shell	4015	0	AssociationLaunch_FileLaunch_UnsupportedFileExtension(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_FileLaunch_UnsupportedFileExtension	Error		
Microsoft-Windows-Immersive-Shell	4016	0	AssociationLaunch_FileLaunch_MissingFileExtension()			AssociationLaunch_FileLaunch_MissingFileExtension	Error		
Microsoft-Windows-Immersive-Shell	4017	0	AssociationLaunch_FileLaunch_DesktopAppsDisabled()			AssociationLaunch_FileLaunch_DesktopAppsDisabled	Error		
Microsoft-Windows-Immersive-Shell	4018	0	AssociationLaunch_UriLaunch_UnsupportedScheme(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_UriLaunch_UnsupportedScheme	Error		
Microsoft-Windows-Immersive-Shell	4019	0	AssociationLaunch_UriLaunch_DesktopAppsDisabled()			AssociationLaunch_UriLaunch_DesktopAppsDisabled	Error		
Microsoft-Windows-Immersive-Shell	4020	0	AssociationLaunch_UriLaunch_UnsupportedFileExtension(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_UriLaunch_UnsupportedFileExtension	Error		
Microsoft-Windows-Immersive-Shell	4021	0	AssociationLaunch_UriLaunch_MissingFileExtension()			AssociationLaunch_UriLaunch_MissingFileExtension	Error		
Microsoft-Windows-Immersive-Shell	4022	0	AssociationLaunch_UriLaunch_LocalZoneBlocked(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_UriLaunch_LocalZoneBlocked	Error		
Microsoft-Windows-Immersive-Shell	4023	0	AssociationLaunch_UriLaunch_MissingIntranetCapability(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_UriLaunch_MissingIntranetCapability	Error		
Microsoft-Windows-Immersive-Shell	4024	0	AssociationLaunch_UriLaunch_UntrustedFileBlocked(UnicodeString UriSchemeOrFileExtension)			AssociationLaunch_UriLaunch_UntrustedFileBlocked	Error		
Microsoft-Windows-Immersive-Shell	4302	0	ImmersiveMonitorAddedStart(UInt32 MonitorIdentity)	Start		ImmersiveMonitorAdded	Informational		
Microsoft-Windows-Immersive-Shell	4312	0	ImmersiveMonitorHandleDisplayChangeStart(UInt32 MonitorIdentity)	Start		ImmersiveMonitorHandleDisplayChange	Informational		
Microsoft-Windows-Immersive-Shell	4313	0	ImmersiveMonitorHandleDisplayChangeStop(UInt32 MonitorIdentity)	Stop		ImmersiveMonitorHandleDisplayChange	Informational		
Microsoft-Windows-Immersive-Shell	4316	0	ImmersiveMonitorConnectObjectStart(UInt32 MonitorIdentity)	Start		ImmersiveMonitorConnectObject	Informational		
Microsoft-Windows-Immersive-Shell	4317	0	ImmersiveMonitorConnectObjectStop(UInt32 MonitorIdentity)	Stop		ImmersiveMonitorConnectObject	Informational		
Microsoft-Windows-Immersive-Shell	4318	0	ImmersiveMonitorReconcileMonitorsStart()	Start		ImmersiveMonitorReconcileMonitors	Informational		
Microsoft-Windows-Immersive-Shell	4319	0	ImmersiveMonitorReconcileMonitorsStop()	Stop		ImmersiveMonitorReconcileMonitors	Informational		
Microsoft-Windows-Immersive-Shell	4320	0	ImmersiveMonitorReconcileMonitors(UInt32 Result)			ImmersiveMonitorReconcileMonitors	Error		
Microsoft-Windows-Immersive-Shell	4325	0	ImmersiveMonitorCreatePerMonitorComponents(UInt32 MonitorIdentity, Pointer HMonitor, UInt32 Left, UInt32 Top)			ImmersiveMonitorCreatePerMonitorComponents	Informational		
Microsoft-Windows-Immersive-Shell	4326	0	ImmersiveMonitorDestroyPerMonitorComponents(UInt32 MonitorIdentity, Pointer HMonitor, UInt32 Left, UInt32 Top)			ImmersiveMonitorDestroyPerMonitorComponents	Informational		
Microsoft-Windows-Immersive-Shell	4668	0	Tiles_Cache_Data_CRC_Failure(UInt32 EntryID)		NotificationE2E	Tiles_Cache_Data_CRC_Failure	Error		
Microsoft-Windows-Immersive-Shell	4669	0	Tiles_Cache_Entry_CRC_Failure(UInt32 EntryID)		NotificationE2E	Tiles_Cache_Entry_CRC_Failure	Error		
Microsoft-Windows-Immersive-Shell	4677	0	Tiles_Cache_Remap_Failed(UInt32 HRESULT)			Tiles_Cache_Remap_Failed	Error		
Microsoft-Windows-Immersive-Shell	5901	1	PerfTrack_AppActivation_ActivateStart_V1(UnicodeString AppID, UnicodeString PackageMoniker, UnicodeString SqmableContractID, UnicodeString ExeName, UInt32 PreviousExecutionState, UInt32 Opportunistic)	Start		PerfTrack_AppActivation_Activate	Informational		
Microsoft-Windows-Immersive-Shell	5902	1	PerfTrack_AppActivation_ActivateStop_V1(UnicodeString AppID, UnicodeString PackageMoniker, UnicodeString SqmableContractID, UnicodeString ExeName, UInt32 PreviousExecutionState, UInt32 Opportunistic)	Stop		PerfTrack_AppActivation_Activate	Informational		
Microsoft-Windows-Immersive-Shell	5903	0	AppActivation_ActivateApplicationForContractStart()	Start		AppActivation_ActivateApplicationForContract	Informational		
Microsoft-Windows-Immersive-Shell	5904	0	AppActivation_ActivateApplicationForContractStop()	Stop		AppActivation_ActivateApplicationForContract	Informational		
Microsoft-Windows-Immersive-Shell	5905	0	AppActivation_ActivateApplicationForContractByAppIDStart()	Start		AppActivation_ActivateApplicationForContractByAppID	Informational		
Microsoft-Windows-Immersive-Shell	5906	0	AppActivation_ActivateApplicationForContractByAppIDStop()	Stop		AppActivation_ActivateApplicationForContractByAppID	Informational		
Microsoft-Windows-Immersive-Shell	5907	0	AppActivation_ActivateExtensionForContractStart(UInt32 ActivationOptions)	Start		AppActivation_ActivateExtensionForContract	Informational		
Microsoft-Windows-Immersive-Shell	5908	0	AppActivation_ActivateExtensionForContractStop(UInt32 HRESULT)	Stop		AppActivation_ActivateExtensionForContract	Informational		
Microsoft-Windows-Immersive-Shell	5909	0	AppActivation_UnresponsiveApplicationCheck(Boolean AppClosed)			AppActivation_UnresponsiveApplicationCheck	Informational		
Microsoft-Windows-Immersive-Shell	5911	0	AppActivation_MinimumResolutionCheck(UInt32 HRESULT)			AppActivation_MinimumResolutionCheck	Informational		
Microsoft-Windows-Immersive-Shell	5913	0	AppActivation_CompositionEnabledCheck(UInt32 HRESULT)			AppActivation_CompositionEnabledCheck	Informational		
Microsoft-Windows-Immersive-Shell	5915	0	AppActivation_RPCTimeoutSet()			AppActivation_RPCTimeoutSet	Informational		
Microsoft-Windows-Immersive-Shell	5917	0	AppActivation_SplashScreenFactoried(UInt32 HRESULT)			AppActivation_SplashScreenFactoried	Informational		
Microsoft-Windows-Immersive-Shell	5919	0	AppActivation_PackageActivationSettings(UInt32 PackageActivationSettings)			AppActivation_PackageActivationSettings	Informational		
Microsoft-Windows-Immersive-Shell	5921	0	AppActivation_ErrorDialogDisplayed(UnicodeString AppId, UInt32 ErrorCode, GUID DialogId)			AppActivation_ErrorDialogDisplayed	Informational		
Microsoft-Windows-Immersive-Shell	5922	0	AppActivation_ErrorDialogDismissed(UnicodeString AppId, UInt32 ErrorCode, GUID DialogId, UInt32 DismissMethod)			AppActivation_ErrorDialogDismissed	Informational		
Microsoft-Windows-Immersive-Shell	5924	0	AppActivation_RPCTimeout(UnicodeString PsmKey, UInt32 TimeOutPeriod)			AppActivation_RPCTimeout	Informational		
Microsoft-Windows-Immersive-Shell	5925	0	AppActivation_RPCTimeout5925(UnicodeString PsmKey)			AppActivation_RPCTimeout	Informational		
Microsoft-Windows-Immersive-Shell	5926	0	AppActivation_RPCTimeout5926(UnicodeString PsmKey)			AppActivation_RPCTimeout	Informational		
Microsoft-Windows-Immersive-Shell	5927	0	AppActivation_RPCTimeout_WaitStart(UnicodeString PsmKey)	Start		AppActivation_RPCTimeout_Wait	Informational		
Microsoft-Windows-Immersive-Shell	5928	0	AppActivation_RPCTimeout_WaitStop(UnicodeString PsmKey, UInt32 WaitSignal)	Stop		AppActivation_RPCTimeout_Wait	Informational		
Microsoft-Windows-Immersive-Shell	5929	0	AppActivation_ActivateApplicationForComponentUIByAUMIDStart()	Start		AppActivation_ActivateApplicationForComponentUIByAUMID	Informational		
Microsoft-Windows-Immersive-Shell	5930	0	AppActivation_ActivateApplicationForComponentUIByAUMIDStop()	Stop		AppActivation_ActivateApplicationForComponentUIByAUMID	Informational		
Microsoft-Windows-Immersive-Shell	5950	0	AppActivation_Log_Success(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_Success	Informational		
Microsoft-Windows-Immersive-Shell	5951	0	AppActivation_Log_NotRegistered(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_NotRegistered	Error		
Microsoft-Windows-Immersive-Shell	5952	0	AppActivation_Log_MultipleExtensions(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_MultipleExtensions	Error		
Microsoft-Windows-Immersive-Shell	5953	0	AppActivation_Log_MultiplePackages(UnicodeString AppId, UnicodeString ContractId, UnicodeString PackageFamilyName)			AppActivation_Log_MultiplePackages	Error		
Microsoft-Windows-Immersive-Shell	5954	0	AppActivation_Log_UACDisabled(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_UACDisabled	Error		
Microsoft-Windows-Immersive-Shell	5955	0	AppActivation_Log_FullAdmin(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_FullAdmin	Error		
Microsoft-Windows-Immersive-Shell	5956	0	AppActivation_Log_Elevated(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_Elevated	Error		
Microsoft-Windows-Immersive-Shell	5958	0	AppActivation_Log_DWMDisabled(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_DWMDisabled	Error		
Microsoft-Windows-Immersive-Shell	5959	0	AppActivation_Log_TimedOut(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_TimedOut	Error		
Microsoft-Windows-Immersive-Shell	5960	0	AppActivation_Log_Remediation(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode, UInt32 PackageState)			AppActivation_Log_Remediation	Error		
Microsoft-Windows-Immersive-Shell	5961	0	AppActivation_Log_GenericFailure(UnicodeString AppId, Int32 ErrorCode, UInt32 PhaseFlags)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5962	0	AppActivation_Log_GenericFailure5962(Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5963	0	AppActivation_Log_DisabledByPolicy(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_DisabledByPolicy	Error		
Microsoft-Windows-Immersive-Shell	5964	0	AppActivation_Log_AppManagerNotRunning(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_AppManagerNotRunning	Error		
Microsoft-Windows-Immersive-Shell	5965	0	AppActivation_AppSpinupStep(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode)			AppActivation_AppSpinupStep	Informational		
Microsoft-Windows-Immersive-Shell	5966	0	AppActivation_AppSpinupStep5966(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode)			AppActivation_AppSpinupStep	Informational		
Microsoft-Windows-Immersive-Shell	5967	0	AppActivation_AppSpinupStep5967(UnicodeString AppId, UnicodeString ContractId, UInt32 ProcessId)			AppActivation_AppSpinupStep	Informational		
Microsoft-Windows-Immersive-Shell	5970	0	AppActivation_Log_RemediationBinaryInformation(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode, UnicodeString FailedBinary)			AppActivation_Log_RemediationBinaryInformation	Error		
Microsoft-Windows-Immersive-Shell	5971	0	AppActivation_Log_RemediationBinaryInformation5971(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode, UnicodeString FailedBinary)			AppActivation_Log_RemediationBinaryInformation	Error		
Microsoft-Windows-Immersive-Shell	5972	0	AppActivation_Log_RemediationBinaryInformation5972(UnicodeString AppId, UnicodeString ContractId, UInt32 ErrorCode, UnicodeString FailedBinary)			AppActivation_Log_RemediationBinaryInformation	Error		
Microsoft-Windows-Immersive-Shell	5973	0	AppActivation_GlobalAppLog_FailedActivation(UnicodeString AppId, Int32 ErrorCode)			AppActivation_GlobalAppLog_FailedActivation	Error		
Microsoft-Windows-Immersive-Shell	5974	0	AppActivation_Log_TemporaryLicenseError(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_TemporaryLicenseError	Error		
Microsoft-Windows-Immersive-Shell	5975	0	AppActivation_Log_PackageUpdating(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_PackageUpdating	Error		
Microsoft-Windows-Immersive-Shell	5976	0	AppActivation_Log_LicenseExpired(UnicodeString AppId, UnicodeString ContractId)			AppActivation_Log_LicenseExpired	Error		
Microsoft-Windows-Immersive-Shell	5977	0	PerfTrack_ModernApp_LaunchVisibleCompleteStart(UInt32 Reserved, UnicodeString MatchKey)	Start		PerfTrack_ModernApp_LaunchVisibleComplete	Informational		
Microsoft-Windows-Immersive-Shell	5978	0	PerfTrack_ModernApp_LaunchResponsiveStart(UInt64 aamActivationId, UnicodeString AppId, UnicodeString MatchKey)	Start		PerfTrack_ModernApp_LaunchResponsive	Informational		
Microsoft-Windows-Immersive-Shell	5979	0	PerfTrack_ModernApp_ResumeVisibleCompleteStart(UInt32 Reserved, UnicodeString MatchKey)	Start		PerfTrack_ModernApp_ResumeVisibleComplete	Informational		
Microsoft-Windows-Immersive-Shell	5980	0	PerfTrack_ModernApp_ResumeResponsiveStart(UInt32 Reserved, UnicodeString MatchKey)	Start		PerfTrack_ModernApp_ResumeResponsive	Informational		
Microsoft-Windows-Immersive-Shell	5981	0	PerfTrack_ModernApp_ResizeVisibleCompleteStart(UInt32 Reserved, UInt32 ViewId)	Start		PerfTrack_ModernApp_ResizeVisibleComplete	Informational		
Microsoft-Windows-Immersive-Shell	5982	0	PerfTrack_ModernApp_ResizeResponsiveStart(UInt32 Reserved, UInt32 ViewId)	Start		PerfTrack_ModernApp_ResizeResponsive	Informational		
Microsoft-Windows-Immersive-Shell	5983	0	AppActivation_Log_GenericFailure5983(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5984	0	AppActivation_Log_GenericFailure5984(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5985	0	AppActivation_Log_GenericFailure5985(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5986	0	AppActivation_Log_GenericFailure5986(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5987	0	AppActivation_Log_GenericFailure5987(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5988	0	AppActivation_Log_GenericFailure5988(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5989	0	AppActivation_Log_GenericFailure5989(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	5990	0	AppActivation_Log_GenericFailure5990(UnicodeString AppId, UnicodeString ContractId, Int32 ErrorCode)			AppActivation_Log_GenericFailure	Error		
Microsoft-Windows-Immersive-Shell	6200	0	AccessibilityDocking_GetAvailableSizeStart()	Start		AccessibilityDocking_GetAvailableSize	Informational		
Microsoft-Windows-Immersive-Shell	6201	0	AccessibilityDocking_GetAvailableSizeStop()	Stop		AccessibilityDocking_GetAvailableSize	Informational		
Microsoft-Windows-Immersive-Shell	6202	0	AccessibilityDocking_ReserveDockingSpaceStart()	Start		AccessibilityDocking_ReserveDockingSpace	Informational		
Microsoft-Windows-Immersive-Shell	6203	0	AccessibilityDocking_ReserveDockingSpaceStop()	Stop		AccessibilityDocking_ReserveDockingSpace	Informational		
Microsoft-Windows-Immersive-Shell	6204	0	AccessibilityDocking_DockWindowStart()	Start		AccessibilityDocking_DockWindow	Informational		
Microsoft-Windows-Immersive-Shell	6205	0	AccessibilityDocking_DockWindowStop()	Stop		AccessibilityDocking_DockWindow	Informational		
Microsoft-Windows-Immersive-Shell	6206	0	AccessibilityDocking_UndockWindowStart()	Start		AccessibilityDocking_UndockWindow	Informational		
Microsoft-Windows-Immersive-Shell	6207	0	AccessibilityDocking_UndockWindowStop()	Stop		AccessibilityDocking_UndockWindow	Informational		
Microsoft-Windows-Immersive-Shell	6208	0	AccessibilityDocking_QueryWorkAreaStart()	Start		AccessibilityDocking_QueryWorkArea	Informational		
Microsoft-Windows-Immersive-Shell	6209	0	AccessibilityDocking_QueryWorkAreaStop()	Stop		AccessibilityDocking_QueryWorkArea	Informational		
Microsoft-Windows-Immersive-Shell	6252	0	SplashScreen_ImageLoadStart(UnicodeString FilePath)	Start		SplashScreen_ImageLoad	Informational		
Microsoft-Windows-Immersive-Shell	6253	0	SplashScreen_ImageLoadStop()	Stop		SplashScreen_ImageLoad	Informational		
Microsoft-Windows-Immersive-Shell	6256	0	SplashScreen_ActivationStart()	Start		SplashScreen_Activation	Informational		
Microsoft-Windows-Immersive-Shell	6257	0	SplashScreen_ActivationStop()	Stop		SplashScreen_Activation	Informational		
Microsoft-Windows-Immersive-Shell	6400	0	AppList_PopulateElementWithExtensionTilesStart()	Start		AppList_PopulateElementWithExtensionTiles	Informational		
Microsoft-Windows-Immersive-Shell	6401	0	AppList_PopulateElementWithExtensionTilesStop()	Stop		AppList_PopulateElementWithExtensionTiles	Informational		
Microsoft-Windows-Immersive-Shell	6402	0	AppList_CreateExtensionListStart()	Start		AppList_CreateExtensionList	Informational		
Microsoft-Windows-Immersive-Shell	6403	0	AppList_CreateExtensionListStop()	Stop		AppList_CreateExtensionList	Informational		
Microsoft-Windows-Immersive-Shell	6404	0	AppList_GetFilteredAndSortedExtensionListStart()	Start		AppList_GetFilteredAndSortedExtensionList	Informational		
Microsoft-Windows-Immersive-Shell	6405	0	AppList_GetFilteredAndSortedExtensionListStop()	Stop		AppList_GetFilteredAndSortedExtensionList	Informational		
Microsoft-Windows-Immersive-Shell	6406	0	AppList_PinItemStart()	Start		AppList_PinItem	Informational		
Microsoft-Windows-Immersive-Shell	6407	0	AppList_PinItemStop()	Stop		AppList_PinItem	Informational		
Microsoft-Windows-Immersive-Shell	6408	0	AppList_UnpinItemStart()	Start		AppList_UnpinItem	Informational		
Microsoft-Windows-Immersive-Shell	6409	0	AppList_UnpinItemStop()	Stop		AppList_UnpinItem	Informational		
Microsoft-Windows-Immersive-Shell	6410	0	AppList_HideItemStart()	Start		AppList_HideItem	Informational		
Microsoft-Windows-Immersive-Shell	6411	0	AppList_HideItemStop()	Stop		AppList_HideItem	Informational		
Microsoft-Windows-Immersive-Shell	6412	0	AppList_UnhideItemStart()	Start		AppList_UnhideItem	Informational		
Microsoft-Windows-Immersive-Shell	6413	0	AppList_UnhideItemStop()	Stop		AppList_UnhideItem	Informational		
Microsoft-Windows-Immersive-Shell	6501	0	WPNSettings_PermissionsUI(UnicodeString AppUserModelID, Boolean SettingValue)			WPNSettings_PermissionsUI	Informational		
Microsoft-Windows-Immersive-Shell	6502	0	WPNSettings_PermissionsUI6502(UnicodeString AppUserModelID, Boolean SettingValue)			WPNSettings_PermissionsUI	Informational		
Microsoft-Windows-Immersive-Shell	6503	0	WPNSettings_PermissionsUI6503(UnicodeString AppUserModelID, Boolean SettingValue)			WPNSettings_PermissionsUI	Informational		
Microsoft-Windows-Immersive-Shell	6506	0	WPNSettings_PermissionsUI6506(UnicodeString AppUserModelID, UnicodeString PackageFamilyName)			WPNSettings_PermissionsUI	Informational		
Microsoft-Windows-Immersive-Shell	6601	0	ConnectCharm_PrintStart(UInt32 SessionID, UnicodeString DeviceInstanceID)	Start		ConnectCharm_Print	Informational		
Microsoft-Windows-Immersive-Shell	6606	0	ConnectCharm_PrintTargetsEnumStart(UInt32 DeviceCount)	Start		ConnectCharm_PrintTargetsEnum	Informational		
Microsoft-Windows-Immersive-Shell	6607	0	ConnectCharm_PrintTargetsEnumStop(UInt32 DeviceCount)	Stop		ConnectCharm_PrintTargetsEnum	Informational		
Microsoft-Windows-Immersive-Shell	6611	0	ConnectCharm_PlayStart(UnicodeString DeviceInstanceID)	Start		ConnectCharm_Play	Informational		
Microsoft-Windows-Immersive-Shell	6612	0	ConnectCharm_PlayStop(UnicodeString DeviceInstanceID, Boolean Connected)	Stop		ConnectCharm_Play	Informational		
Microsoft-Windows-Immersive-Shell	6616	0	ConnectCharm_PlayTargetsEnumStart(UInt32 DeviceCount)	Start		ConnectCharm_PlayTargetsEnum	Informational		
Microsoft-Windows-Immersive-Shell	6617	0	ConnectCharm_PlayTargetsEnumStop(UInt32 DeviceCount)	Stop		ConnectCharm_PlayTargetsEnum	Informational		
Microsoft-Windows-Immersive-Shell	6621	0	ConnectCharm_ProjectStart()	Start		ConnectCharm_Project	Informational		
Microsoft-Windows-Immersive-Shell	6622	0	ConnectCharm_ProjectStop()	Stop		ConnectCharm_Project	Informational		
Microsoft-Windows-Immersive-Shell	6631	0	ConnectCharm_ProximitySendDisplayUiStart()	Start		ConnectCharm_ProximitySendDisplayUi	Informational		
Microsoft-Windows-Immersive-Shell	6632	0	ConnectCharm_ProximitySendDisplayUiStop(UInt32 ContentType)	Stop		ConnectCharm_ProximitySendDisplayUi	Informational		
Microsoft-Windows-Immersive-Shell	6636	0	ConnectCharm_ProximitySendSupportCheckStart()	Start		ConnectCharm_ProximitySendSupportCheck	Informational		
Microsoft-Windows-Immersive-Shell	6637	0	ConnectCharm_ProximitySendSupportCheckStop()	Stop		ConnectCharm_ProximitySendSupportCheck	Informational		
Microsoft-Windows-Immersive-Shell	6641	0	ConnectCharm_DisplayUIStart(UInt32 Count)	Start		ConnectCharm_DisplayUI	Informational		
Microsoft-Windows-Immersive-Shell	6642	0	ConnectCharm_DisplayUIStop(UInt32 Count)	Stop		ConnectCharm_DisplayUI	Informational		
Microsoft-Windows-Immersive-Shell	6644	0	ConnectCharm_PrintSourceEvaluateStart()	Start		ConnectCharm_PrintSourceEvaluate	Informational		
