provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	263	0	task_0263(UnicodeString A10_ElementTypeToStringpInfoPre2170TNListHeaderElementType, HexInt32 A11_pInfoPre2170TNListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	264	0	task_0264(HexInt32 A10_pInfoPre2170TNListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	265	0	task_0265(UnicodeString A10_ElementTypeToStringpInfoRev1TNListHeaderElementType, HexInt32 A11_pInfoRev1TNListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	266	0	task_0266(HexInt32 A10_pInfoRev1TNListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	267	0	task_0267(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	268	0	task_0268(HexInt32 A10_pServiceActivationStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	269	0	task_0269(HexInt32 A10_pServiceActivationStatusServiceActivationStatusuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	270	0	task_0270(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	271	0	task_0271(HexInt32 A10_pRadioStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	272	0	task_0272(UnicodeString A10_RadioStateToStringpRadioStateRadioStateHwRadioState, HexInt32 A11_pRadioStateRadioStateHwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	273	0	task_0273(UnicodeString A10_RadioStateToStringpRadioStateRadioStateSwRadioState, HexInt32 A11_pRadioStateRadioStateSwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	274	0	task_0274(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	275	0	task_0275(HexInt32 A10_pPinInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	276	0	task_0276(UnicodeString A10_PinTypeToStringpPinInfoPinInfoPinType, HexInt32 A11_pPinInfoPinInfoPinType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	277	0	task_0277(UnicodeString A10_PinStateToStringpPinInfoPinInfoPinState, HexInt32 A11_pPinInfoPinInfoPinState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	278	0	task_0278(HexInt32 A10_pPinInfoPinInfoAttemptsRemaining)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	279	0	task_0279(UnicodeString A10_PinModeToStringpinDescPinMode, HexInt32 A11_pinDescPinMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	280	0	task_0280(UnicodeString A10_PinFormatToStringpinDescPinFormat, HexInt32 A11_pinDescPinFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	281	0	task_0281(HexInt32 A10_pinDescPinLengthMin)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	282	0	task_0282(HexInt32 A10_pinDescPinLengthMax)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	283	0	task_0283(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	284	0	task_0284(HexInt32 A10_pPinListuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	285	0	task_0285()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	286	0	task_0286()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	287	0	task_0287()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	288	0	task_0288()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	289	0	task_0289()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	290	0	task_0290()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	291	0	task_0291()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	292	0	task_0292()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	293	0	task_0293()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	294	0	task_0294(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	295	0	task_0295(HexInt32 A10_pHomeProvideruStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	296	0	task_0296(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	297	0	task_0297(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	298	0	task_0298(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	299	0	task_0299(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	300	0	task_0300(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	301	0	task_0301(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	302	0	task_0302(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	303	0	task_0303(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	304	0	task_0304(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	305	0	task_0305(HexInt32 A10_pVisibleProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	306	0	task_0306(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	307	0	task_0307(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	308	0	task_0308(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	309	0	task_0309(HexInt32 A10_pRegisterStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	310	0	task_0310(HexInt32 A10_pRegisterStateRegistrationStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	311	0	task_0311(UnicodeString A10_RegisterStateToStringpRegisterStateRegistrationStateRegisterState, HexInt32 A11_pRegisterStateRegistrationStateRegisterState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	312	0	task_0312(UnicodeString A10_RegisterModeToStringpRegisterStateRegistrationStateRegisterMode, HexInt32 A11_pRegisterStateRegistrationStateRegisterMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	313	0	task_0313(UnicodeString A10_pRegisterStateRegistrationStateProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	314	0	task_0314(UnicodeString A10_pRegisterStateRegistrationStateProviderName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	315	0	task_0315(UnicodeString A10_pRegisterStateRegistrationStateRoamingText)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	316	0	task_0316(UnicodeString A10_RegFlagsToStringInBuffpRegisterStateRegistrationStateWwanRegFlagsBuffMAX_BUFFER_STRING, HexInt32 A11_pRegisterStateRegistrationStateWwanRegFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	317	0	task_0317(UnicodeString A10_CellularClassToStringpRegisterStateRegistrationStateCurrentCellularClass, HexInt32 A11_pRegisterStateRegistrationStateCurrentCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	318	0	task_0318(HexInt32 A10_pRegisterStateRegistrationStatePreferredDataClasses)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	319	0	task_0319(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	320	0	task_0320(HexInt32 A10_pPacketServiceStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	321	0	task_0321(HexInt32 A10_pPacketServiceStatePacketServiceuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	322	0	task_0322(UnicodeString A10_PacketServiceStateToStringpPacketServiceStatePacketServicePacketServiceState, HexInt32 A11_pPacketServiceStatePacketServicePacketServiceState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	323	0	task_0323(HexInt32 A10_pPacketServiceStatePacketServiceAvailableDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	324	0	task_0324(HexInt32 A10_pPacketServiceStatePacketServiceCurrentDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	325	0	task_0325(UnicodeString A10_FrequencyRangeToStringpPacketServiceStatePacketServiceFrequencyRange)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	326	0	task_0326(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	327	0	task_0327(HexInt32 A10_pSignalStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	328	0	task_0328(HexInt32 A10_pSignalStateSignalStateRssi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	329	0	task_0329(HexInt32 A10_pSignalStateSignalStateErrorRate)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	330	0	task_0330(HexInt32 A10_pSignalStateSignalStateRssiInterval)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	331	0	task_0331(HexInt32 A10_pSignalStateSignalStateRssiThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	332	0	task_0332(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	333	0	task_0333(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	334	0	task_0334(Int32 A10_pRSRP)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	335	0	task_0335(HexInt32 A10_pRSRPThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	336	0	task_0336(Int32 A10_pSNR)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	337	0	task_0337(HexInt32 A10_pSNRThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	338	0	task_0338(UnicodeString A10_DataClassToStringInBuffpDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_pDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	339	0	task_0339(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	340	0	task_0340(HexInt32 A10_pProvisionedContextsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	341	0	task_0341(HexInt32 A10_pProvisionedContextsContextListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	342	0	task_0342(HexInt32 A10_pProvisionedContextsContextListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	343	0	task_0343(HexInt32 A10_pContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	344	0	task_0344(UnicodeString A10_ContextTypeToStringpContextType, HexInt32 A11_pContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	345	0	task_0345(UnicodeString A10_pAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	346	0	task_0346(UnicodeString A10_CompressionTypeToStringpCompression, HexInt32 A11_pCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	347	0	task_0347(UnicodeString A10_AuthenticationProtocolTypeToStringpAuthType, HexInt32 A11_pAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	348	0	task_0348(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	349	0	task_0349(Int32 A10_pContextStateHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	350	0	task_0350(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	351	0	task_0351(HexInt32 A10_pContextStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	352	0	task_0352(HexInt32 A10_pContextStateContextStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	353	0	task_0353(HexInt32 A10_pContextStateContextStateConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	354	0	task_0354(UnicodeString A10_ActivationStateToStringpContextStateContextStateActivationState, HexInt32 A11_pContextStateContextStateActivationState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	355	0	task_0355(UnicodeString A10_VoiceCallStateToStringpContextStateContextStateVoiceCallState, HexInt32 A11_pContextStateContextStateVoiceCallState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	356	0	task_0356(UnicodeString A10_IPTypeToStringpContextStateContextStateIPType, HexInt32 A11_pContextStateContextStateIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	357	0	task_0357(UnicodeString A10_ConnectionMediaToStringpContextStateContextStateConnectionMedia, HexInt32 A11_pContextStateContextStateConnectionMedia)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	358	0	task_0358(UnicodeString A10_pContextStateContextStateAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	359	0	task_0359(HexInt32 A10_pContextStateContextStateFoundMatchingConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	360	0	task_0360(HexInt32 A10_pContextStateContextStateTrafficParametersOffset)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	361	0	task_0361(HexInt32 A10_pContextStateContextStateTrafficParametersSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	362	0	task_0362(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_CONFIGURATION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	363	0	task_0363(HexInt32 A10_pNdisSmsConfigurationuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	364	0	task_0364(AnsiString A10_pNdisSmsConfigurationSmsConfigurationScAddress)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	365	0	task_0365(UnicodeString A10_SmsFormatToStringpNdisSmsConfigurationSmsConfigurationSmsFormat, HexInt32 A11_pNdisSmsConfigurationSmsConfigurationSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	366	0	task_0366(Int32 A10_pNdisSmsConfigurationSmsConfigurationulMaxMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	367	0	task_0367(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_RECEIVE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	368	0	task_0368(HexInt32 A10_pNdisSmsReceiveuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	369	0	task_0369(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_SEND_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	370	0	task_0370(HexInt32 A10_pNdisSmsSenduStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	371	0	task_0371(Int32 A10_pNdisSmsSendMessageReference)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	372	0	task_0372(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_DELETE_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	373	0	task_0373(HexInt32 A10_pNdisSmsDeleteuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	374	0	task_0374(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	375	0	task_0375(HexInt32 A10_pNdisSmsStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	376	0	task_0376(HexInt32 A10_pNdisSmsStatusSmsStatusuFlag)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	377	0	task_0377(Int32 A10_pNdisSmsStatusSmsStatusMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	378	0	task_0378(Int32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	379	0	task_0379(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_AUTH_RESPONSE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	380	0	task_0380(HexInt32 A10_pNdisAuthResponseuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	381	0	task_0381(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_USSD_EVENT)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	382	0	task_0382(HexInt32 A10_pNdisUssdEventuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	383	0	task_0383()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	384	0	task_0384()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	385	0	task_0385()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	386	0	task_0386()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	387	0	task_0387()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	388	0	task_0388()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	389	0	task_0389(UInt32 A10_pNdisUssdEventUssdEventEventType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	390	0	task_0390()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	391	0	task_0391()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	392	0	task_0392(UInt32 A10_pNdisUssdEventUssdEventSessionState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_8ae583a328f2324fa39dea640c5846ee	393	0	task_0393(HexInt32 A10_unsignedpNdisUssdEventUssdEventUssdStringDataCodingScheme)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
