provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SettingSync	7141	0	Perf_WLRoamGetCloudStorageUsageStart()	Start	RoamingSettings	Perf_WLRoamGetCloudStorageUsage	Informational		
Microsoft-Windows-SettingSync	7142	0	Perf_WLRoamGetCloudStorageUsageStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCloudStorageUsage	Informational		
Microsoft-Windows-SettingSync	7143	0	Perf_WLRoamEnumerateAppBackupsNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamEnumerateAppBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7144	0	Perf_WLRoamEnumerateAppBackupsNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateAppBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7145	0	Perf_WLRoamEnumerateDeviceBackupsStart()	Start	RoamingSettings	Perf_WLRoamEnumerateDeviceBackups	Informational		
Microsoft-Windows-SettingSync	7146	0	Perf_WLRoamEnumerateDeviceBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateDeviceBackups	Informational		
Microsoft-Windows-SettingSync	7147	0	Perf_WLRoamEnumerateDeviceBackupsNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamEnumerateDeviceBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7148	0	Perf_WLRoamEnumerateDeviceBackupsNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateDeviceBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7149	0	Perf_WLRoamBlockDeviceStart()	Start	RoamingSettings	Perf_WLRoamBlockDevice	Informational		
Microsoft-Windows-SettingSync	7150	0	Perf_WLRoamBlockDeviceStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamBlockDevice	Informational		
Microsoft-Windows-SettingSync	7151	0	Perf_WLRoamCreateOrUpdateDeviceBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateOrUpdateDeviceBackupFolder	Informational		
Microsoft-Windows-SettingSync	7152	0	Perf_WLRoamCreateOrUpdateDeviceBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateOrUpdateDeviceBackupFolder	Informational		
Microsoft-Windows-SettingSync	7153	0	Perf_WLRoamFetchDataFromPreAuthUrlStart()	Start	RoamingSettings	Perf_WLRoamFetchDataFromPreAuthUrl	Informational		
Microsoft-Windows-SettingSync	7154	0	Perf_WLRoamFetchDataFromPreAuthUrlStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFetchDataFromPreAuthUrl	Informational		
Microsoft-Windows-SettingSync	7155	0	Perf_WLRoamUpdateDeviceMetadataNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamUpdateDeviceMetadataNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7156	0	Perf_WLRoamUpdateDeviceMetadataNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUpdateDeviceMetadataNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7157	0	Perf_WLRoamUploadBackupSettingDataStart()	Start	RoamingSettings	Perf_WLRoamUploadBackupSettingData	Informational		
Microsoft-Windows-SettingSync	7158	0	Perf_WLRoamUploadBackupSettingDataStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBackupSettingData	Informational		
Microsoft-Windows-SettingSync	7159	0	Perf_WLRoamGetCloudStorageUsageNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetCloudStorageUsageNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7160	0	Perf_WLRoamGetCloudStorageUsageNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCloudStorageUsageNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7161	0	Perf_AppSyncGetRoamedCollectionStart()	Start	AppSync	Perf_AppSyncGetRoamedCollection	Informational		
Microsoft-Windows-SettingSync	7162	0	Perf_AppSyncGetRoamedCollectionStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncGetRoamedCollection	Informational		
Microsoft-Windows-SettingSync	7163	0	Perf_AppSyncApplyRoamedCollectionStart()	Start	AppSync	Perf_AppSyncApplyRoamedCollection	Informational		
Microsoft-Windows-SettingSync	7164	0	Perf_AppSyncApplyRoamedCollectionStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncApplyRoamedCollection	Informational		
Microsoft-Windows-SettingSync	7165	0	Perf_AppSyncMergeCollectionsStart()	Start	AppSync	Perf_AppSyncMergeCollections	Informational		
Microsoft-Windows-SettingSync	7166	0	Perf_AppSyncMergeCollectionsStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncMergeCollections	Informational		
Microsoft-Windows-SettingSync	7167	0	Perf_AppSyncLoadCollectionStart()	Start	AppSync	Perf_AppSyncLoadCollection	Informational		
Microsoft-Windows-SettingSync	7168	0	Perf_AppSyncLoadCollectionStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncLoadCollection	Informational		
Microsoft-Windows-SettingSync	7169	0	Perf_AppSyncStoreCollectionStart()	Start	AppSync	Perf_AppSyncStoreCollection	Informational		
Microsoft-Windows-SettingSync	7170	0	Perf_AppSyncStoreCollectionStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncStoreCollection	Informational		
Microsoft-Windows-SettingSync	7171	0	Perf_AppSyncReacquireAppsStart()	Start	AppSync	Perf_AppSyncReacquireApps	Informational		
Microsoft-Windows-SettingSync	7172	0	Perf_AppSyncReacquireAppsStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncReacquireApps	Informational		
Microsoft-Windows-SettingSync	7173	0	Perf_AppSyncRequestStoreApplicabilityStart()	Start	AppSync	Perf_AppSyncRequestStoreApplicability	Informational		
Microsoft-Windows-SettingSync	7174	0	Perf_AppSyncRequestStoreApplicabilityStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncRequestStoreApplicability	Informational		
Microsoft-Windows-SettingSync	7175	0	Perf_AppSyncRequestStorePreviewTilesStart()	Start	AppSync	Perf_AppSyncRequestStorePreviewTiles	Informational		
Microsoft-Windows-SettingSync	7176	0	Perf_AppSyncRequestStorePreviewTilesStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncRequestStorePreviewTiles	Informational		
Microsoft-Windows-SettingSync	7177	0	Perf_AppSyncInstallAppStart()	Start	AppSync	Perf_AppSyncInstallApp	Informational		
Microsoft-Windows-SettingSync	7178	0	Perf_AppSyncInstallAppStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncInstallApp	Informational		
Microsoft-Windows-SettingSync	7179	0	Perf_AppSyncUninstallAppStart()	Start	AppSync	Perf_AppSyncUninstallApp	Informational		
Microsoft-Windows-SettingSync	7180	0	Perf_AppSyncUninstallAppStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncUninstallApp	Informational		
Microsoft-Windows-SettingSync	7181	0	Perf_OutOfQuotaDialogInvokeDialogStart()	Start	OutOfQuotaDialog	Perf_OutOfQuotaDialogInvokeDialog	Informational		
Microsoft-Windows-SettingSync	7182	0	Perf_OutOfQuotaDialogInvokeDialogStop(UInt32 HRESULT)	Stop	OutOfQuotaDialog	Perf_OutOfQuotaDialogInvokeDialog	Informational		
Microsoft-Windows-SettingSync	7183	0	Perf_WLRoamCheckIfBackupIsDisabledStart()	Start	RoamingSettings	Perf_WLRoamCheckIfBackupIsDisabled	Informational		
Microsoft-Windows-SettingSync	7184	0	Perf_WLRoamCheckIfBackupIsDisabledStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCheckIfBackupIsDisabled	Informational		
Microsoft-Windows-SettingSync	7185	0	Perf_AppSyncAppInstalledStart()	Start	AppSync	Perf_AppSyncAppInstalled	Informational		
Microsoft-Windows-SettingSync	7186	0	Perf_AppSyncAppInstalledStop(UnicodeString Message, UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncAppInstalled	Informational		
Microsoft-Windows-SettingSync	7187	0	Perf_AppSyncAppUninstalledStart()	Start	AppSync	Perf_AppSyncAppUninstalled	Informational		
Microsoft-Windows-SettingSync	7188	0	Perf_AppSyncAppUninstalledStop(UnicodeString Message, UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncAppUninstalled	Informational		
Microsoft-Windows-SettingSync	7189	0	Perf_AppSyncRevertAppInstalledStart()	Start	AppSync	Perf_AppSyncRevertAppInstalled	Informational		
Microsoft-Windows-SettingSync	7190	0	Perf_AppSyncRevertAppInstalledStop(UnicodeString Message, UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncRevertAppInstalled	Informational		
Microsoft-Windows-SettingSync	7191	0	Perf_CatastrophicRestoreFailureDialogInvokeDialogStart()	Start	CatastrophicRestoreFailureDialog	Perf_CatastrophicRestoreFailureDialogInvokeDialog	Informational		
Microsoft-Windows-SettingSync	7192	0	Perf_CatastrophicRestoreFailureDialogInvokeDialogStop(UInt32 HRESULT)	Stop	CatastrophicRestoreFailureDialog	Perf_CatastrophicRestoreFailureDialogInvokeDialog	Informational		
Microsoft-Windows-SettingSync	7193	0	Perf_WLRoamMoveBackupFolderForRestoreStart()	Start	RoamingSettings	Perf_WLRoamMoveBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync	7194	0	Perf_WLRoamMoveBackupFolderForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamMoveBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync	7195	0	Perf_WLRoamGetAppOsBackupFolderForMetadataStart()	Start	RoamingSettings	Perf_WLRoamGetAppOsBackupFolderForMetadata	Informational		
Microsoft-Windows-SettingSync	7196	0	Perf_WLRoamGetAppOsBackupFolderForMetadataStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetAppOsBackupFolderForMetadata	Informational		
Microsoft-Windows-SettingSync	7197	0	Perf_WLRoamGetCollectionBackupFolderForRestoreStart()	Start	RoamingSettings	Perf_WLRoamGetCollectionBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync	7198	0	Perf_WLRoamGetCollectionBackupFolderForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCollectionBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync	7199	0	Perf_WLRoamGetSettingUnitFromResourceIdForRestoreStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnitFromResourceIdForRestore	Informational		
Microsoft-Windows-SettingSync	7200	0	Perf_WLRoamGetSettingUnitFromResourceIdForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetSettingUnitFromResourceIdForRestore	Informational		
Microsoft-Windows-SettingSync	7201	0	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRootStart()	Start	RoamingSettings	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot	Informational		
Microsoft-Windows-SettingSync	7202	0	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRootStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot	Informational		
Microsoft-Windows-SettingSync	7203	0	Perf_AppSyncOnApplyChangesStart()	Start	AppSync	Perf_AppSyncOnApplyChanges	Informational		
Microsoft-Windows-SettingSync	7204	0	Perf_AppSyncOnApplyChangesStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncOnApplyChanges	Informational		
Microsoft-Windows-SettingSync	7205	0	Perf_AppSyncDrainDEHQueueStart()	Start	AppSync	Perf_AppSyncDrainDEHQueue	Informational		
Microsoft-Windows-SettingSync	7206	0	Perf_AppSyncDrainDEHQueueStop(UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncDrainDEHQueue	Informational		
Microsoft-Windows-SettingSync	7207	0	Perf_SyncRequestedByCloudStart(UInt32 Value)	Start	RoamingSettings	Perf_SyncRequestedByCloud	Informational		
Microsoft-Windows-SettingSync	7208	0	Perf_SyncRequestedByCloudStop(UInt32 Value)	Stop	RoamingSettings	Perf_SyncRequestedByCloud	Informational		
Microsoft-Windows-SettingSync	7307	0	Perf_Backup_TaskStart()	Start	BackupTask	Perf_Backup_Task	Informational		
Microsoft-Windows-SettingSync	7308	0	Perf_Backup_TaskStop(UInt32 NumberOfCollections, UInt32 TotalSize, UInt32 hresult)	Stop	BackupTask	Perf_Backup_Task	Informational		
Microsoft-Windows-SettingSync	7309	0	Perf_Backup_CollectionStart()	Start	BackupTask	Perf_Backup_Collection	Informational		
Microsoft-Windows-SettingSync	7310	0	Perf_Backup_CollectionStop(UInt32 CollectionSize, UInt32 hresult, UInt32 SecondsSinceChangeNotify, UnicodeString CollectionName)	Stop	BackupTask	Perf_Backup_Collection	Informational		
Microsoft-Windows-SettingSync	7311	0	Perf_CreateRoamingCollectionFolderStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_CreateRoamingCollectionFolder	Informational		
Microsoft-Windows-SettingSync	7312	0	Perf_CreateRoamingCollectionFolderStart7312(UnicodeString CollectionId)	Start	RoamingSettings	Perf_CreateRoamingCollectionFolder	Informational		
Microsoft-Windows-SettingSync	7313	0	Perf_BootstrapRestoreDownloadCriticalCollectionsStart()	Start	BootstrapRestore	Perf_BootstrapRestoreDownloadCriticalCollections	Informational		
Microsoft-Windows-SettingSync	7314	0	Perf_BootstrapRestoreDownloadCriticalCollectionsStop(UInt32 HRESULT)	Stop	BootstrapRestore	Perf_BootstrapRestoreDownloadCriticalCollections	Informational		
Microsoft-Windows-SettingSync	7315	0	Perf_AppSyncGetStoreMetadataStart()	Start	AppSync	Perf_AppSyncGetStoreMetadata	Informational		
Microsoft-Windows-SettingSync	7316	0	Perf_AppSyncGetStoreMetadataStop(UInt32 Value, UInt32 HRESULT)	Stop	AppSync	Perf_AppSyncGetStoreMetadata	Informational		
Microsoft-Windows-SettingSync	7317	0	Perf_DeleteAllAppBackupsStart()	Start	RoamingSettings	Perf_DeleteAllAppBackups	Informational		
Microsoft-Windows-SettingSync	7318	0	Perf_DeleteAllAppBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_DeleteAllAppBackups	Informational		
Microsoft-Windows-SettingSync	7500	0	task_07500(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	7750	0	task_07750(UnicodeString Message)			task_0	Verbose		
