provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	393	0	task_0393(GUID A10__pServiceEntryDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	394	0	task_0394(Int32 A10_pServiceEntryuMaxSessionInstances)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	395	0	task_0395(Int32 A10_pServiceEntrySessionCapability)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	396	0	task_0396(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_RESPONSE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	397	0	task_0397(HexInt32 A10_pDeviceServiceuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	398	0	task_0398(GUID A10__pDeviceServiceResponseDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	399	0	task_0399(HexInt32 A10_pDeviceServiceResponseResponseID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	400	0	task_0400(Int32 A10_pDeviceServiceResponseuDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	401	0	task_0401(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_EVENT)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	402	0	task_0402(GUID A10__pDeviceServiceEventDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	403	0	task_0403(HexInt32 A10_pDeviceServiceEventEventID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	404	0	task_0404(Int32 A10_pDeviceServiceEventuDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	405	0	task_0405(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUBSCRIPTION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	406	0	task_0406(HexInt32 A10_pDeviceServiceuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	407	0	task_0407(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	408	0	task_0408(HexInt32 A10_pDsSupportedCmdsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	409	0	task_0409(GUID A10__pDsSupportedCmdsSupportedCommandsDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	410	0	task_0410(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	411	0	task_0411(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	412	0	task_0412(HexInt32 A10_pDsSupportedCmdsSupportedCommandsListHeaderElementCount, HexInt32 A11_sizeofULONG, HexInt32 A12_hr)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	413	0	task_0413(HexInt32 A10_reqLen, HexInt32 A11_sizeofNDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS, HexInt32 A12_hr)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	414	0	task_0414(HexInt32 A10_len, HexInt32 A11_reqLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	415	0	task_0415(Int32 A10_pCmdcmdIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	416	0	task_0416(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	417	0	task_0417(Int32 A10_pPowerState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	418	0	task_0418()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	419	0	task_0419(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	420	0	task_0420(HexInt32 A10_pReadyInfoFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	421	0	task_0421(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	422	0	task_0422(HexInt32 A10_pPreshutdownStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	423	0	task_0423(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	424	0	task_0424(HexInt32 A10_pPsMediaProfStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	425	0	task_0425(HexInt32 A10_pPsMediaProfStatenNumItems)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	426	0	task_0426(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	427	0	task_0427(HexInt32 A10_pSarConfiguStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	428	0	task_0428(HexInt32 A10_pSarConfigSarConfigSarMode, HexInt32 A11_pSarConfigSarConfigSarBackoffStatus, HexInt32 A12_pSarConfigSarConfigSarWifiIntegration)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	429	0	task_0429(HexInt32 A10_pSarConfigSarConfigSarConfigIndexListHeaderElementCount, HexInt32 A11_pSarConfigSarConfigSarConfigIndexListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	430	0	task_0430(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	431	0	task_0431(HexInt32 A10_pTransmissionStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	432	0	task_0432(HexInt32 A10_pTransmissionStatusTransmissionStatusChannelNotification, HexInt32 A11_pTransmissionStatusTransmissionStatusTransmissionStatus, HexInt32 A12_pTransmissionStatusTransmissionStatusHysteresisTimer)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	433	0	task_0433(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	434	0	task_0434(HexInt32 A10_pLteAttachContextuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	435	0	task_0435(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	436	0	task_0436(HexInt32 A10_pLteAttachStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	437	0	task_0437(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	438	0	task_0438(HexInt32 A10_pSysCapuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	439	0	task_0439(HexInt32 A10_pSysCapSysCapsInfoNumberOfExecutors)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	440	0	task_0440(HexInt32 A10_pSysCapSysCapsInfoNumberOfSlots)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	441	0	task_0441(HexInt32 A10_pSysCapSysCapsInfoConcurrency)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	442	0	task_0442(HexInt32 A10_ULONGpSysCapSysCapsInfoModemID32, HexInt32 A11_ULONGpSysCapSysCapsInfoModemID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	443	0	task_0443(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	444	0	task_0444(HexInt32 A10_pSlotMappinguStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	445	0	task_0445(HexInt32 A10_pSlotMappingDeviceSlotMappingInfoSlotMapListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	446	0	task_0446(HexInt32 A10_pSlotMappingDeviceSlotMappingInfoSlotMapListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	447	0	task_0447(Int32 A10_i, Int32 A11_pMap)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	448	0	task_0448(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	449	0	task_0449(HexInt32 A10_pSlotInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	450	0	task_0450(HexInt32 A10_pSlotInfoSlotInfoSlotIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	451	0	task_0451(UnicodeString A10_SlotStateToStringpSlotInfoSlotInfoState, HexInt32 A11_pSlotInfoSlotInfoState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	452	0	task_0452(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	453	0	task_0453(Int32 A10_pDeviceCapsHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	454	0	task_0454(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	455	0	task_0455(HexInt32 A10_pDeviceCapsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	456	0	task_0456(UnicodeString A10_DeviceTypeToStringpCapsWwanDeviceType, HexInt32 A11_pCapsWwanDeviceType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	457	0	task_0457(UnicodeString A10_CellularClassToStringpCapsWwanCellularClass, HexInt32 A11_pCapsWwanCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	458	0	task_0458(UnicodeString A10_VoiceClassToStringpCapsWwanVoiceClass, HexInt32 A11_pCapsWwanVoiceClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	459	0	task_0459(UnicodeString A10_SimClassToStringpCapsWwanSimClass, HexInt32 A11_pCapsWwanSimClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	460	0	task_0460(UnicodeString A10_DataClassToStringInBuffpCapsWwanDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	461	0	task_0461(UnicodeString A10_pCapsWwanDataClass_WWAN_DATA_CLASS_CUSTOMpCapsCustomDataClassLNOTUSEDFIELD)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	462	0	task_0462(UnicodeString A10_DataSubClassToStringInBuffULONGpDeviceCapsDeviceCapsWwanDataSubClassBuffMAX_BUFFER_STRING, HexInt32 A11_ULONGpDeviceCapsDeviceCapsWwanDataSubClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	463	0	task_0463(UnicodeString A10_GsmBandClassToStringInBuffpCapsWwanGsmBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanGsmBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	464	0	task_0464(UnicodeString A10_CdmaBandClassToStringInBuffpCapsWwanCdmaBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanCdmaBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	465	0	task_0465(UnicodeString A10_SmsCapsToStringInBuffpCapsWwanSmsCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanSmsCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	466	0	task_0466(UnicodeString A10_ControlCapsToStringInBuffpCapsWwanControlCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	467	0	task_0467(UnicodeString A10_AuthAlgoCapsToStringInBuffpCapsWwanAuthAlgoCapsBuffMAX_BUFFER_STRING, HexInt32 A11_pCapsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	468	0	task_0468(UnicodeString A10_ElementTypeToStringpCapsCellularClassListHeaderElementType, HexInt32 A11_pCapsCellularClassListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	469	0	task_0469(HexInt32 A10_pCapsCellularClassListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	470	0	task_0470(UnicodeString A10_pCapsDeviceId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	471	0	task_0471(UnicodeString A10_pCapsManufacturer)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	472	0	task_0472(UnicodeString A10_pCapsModel)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	473	0	task_0473(UnicodeString A10_pCapsFirmwareInfo)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	474	0	task_0474(HexInt32 A10_pCapsMaxActivatedContexts)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	475	0	task_0475(HexInt32 A10_pCapsExecutorIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	476	0	task_0476()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	477	0	task_0477(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	478	0	task_0478(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	479	0	task_0479(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	480	0	task_0480(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	481	0	task_0481(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	482	0	task_0482(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	483	0	task_0483(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	484	0	task_0484(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	485	0	task_0485(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	486	0	task_0486(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	487	0	task_0487(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	488	0	task_0488(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	489	0	task_0489(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	490	0	task_0490(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	491	0	task_0491(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	492	0	task_0492(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	493	0	task_0493(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	494	0	task_0494(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	495	0	task_0495(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	496	0	task_0496(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	497	0	task_0497(UnicodeString A10_LSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	498	0	task_0498(UnicodeString A10_LNotSupported)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	499	0	task_0499(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	500	0	task_0500(HexInt32 A10_pModemConfigStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	501	0	task_0501(UnicodeString A10_ModemConfigModeToStringconfigInfoConfigMode, HexInt32 A11_configInfoConfigMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	502	0	task_0502(UnicodeString A10_ModemConfigStatusToStringconfigInfoConfigState, HexInt32 A11_configInfoConfigState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	503	0	task_0503(UnicodeString A10_ModemConfigReasonToStringconfigInfoConfigReason, HexInt32 A11_configInfoConfigReason)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	504	0	task_0504(HexInt32 A10_configInfoPreviousConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	505	0	task_0505(AnsiString A10_ModemConfigIDToStringconfigInfoPreviousConfigIDConfigIdLenconfigInfoPreviousConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	506	0	task_0506(HexInt32 A10_configInfoCurrentConfigIDConfigIdLen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	507	0	task_0507(AnsiString A10_ModemConfigIDToStringconfigInfoCurrentConfigIDConfigIdLenconfigInfoCurrentConfigIDConfigIdasciiString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	508	0	task_0508(UnicodeString A10_configInfoIsCurrentConfigDefaultLTrueLFalse)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	509	0	task_0509(UnicodeString A10_configInfoConfigName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	510	0	task_0510(UnicodeString A10_ElementTypeToStringconfigInfoNSSAIListHeaderElementType, HexInt32 A11_configInfoNSSAIListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	511	0	task_0511(HexInt32 A10_configInfoNSSAIListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	512	0	task_0512(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	513	0	task_0513(HexInt32 A10_pNdisBaseStationsInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	514	0	task_0514(UnicodeString A10_DataClassToStringInBuffpBaseStationsInfoSystemTypeBuffMAX_BUFFER_STRING)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	515	0	task_0515(Int32 A10_pBaseStationsInfoGSMServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	516	0	task_0516(Int32 A10_pBaseStationsInfoUMTSServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	517	0	task_0517(Int32 A10_pBaseStationsInfoTDSCDMAServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	518	0	task_0518(Int32 A10_pBaseStationsInfoLTEServingCellSize10, Int32 A11_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
