provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DxgKrnl	370	0	VidMmProcessDemotedCommitmentChange(UInt64 Commitment, UInt64 OldCommitment, Pointer pDxgAdapter, UInt32 ProcessId, UInt16 PhysicalAdapterIndex, UInt8 PriorityClass)		References	VidMmProcessDemotedCommitmentChange	Always		
Microsoft-Windows-DxgKrnl	371	0	VidMmProcessCommitmentChange(UInt64 Commitment, UInt64 OldCommitment, Pointer pDxgAdapter, UInt32 ProcessId, UInt16 PhysicalAdapterIndex, UInt8 MemorySegmentGroup)		References	VidMmProcessCommitmentChange	Always		
Microsoft-Windows-DxgKrnl	372	0	CheckMultiPlaneOverlaySupportPostComposition(UInt32 VidPnSourceId, UInt32 Flags, Int32 SrcRectleft, Int32 SrcRectright, Int32 SrcRecttop, Int32 SrcRectbottom, Int32 DstRectleft, Int32 DstRectright, Int32 DstRecttop, Int32 DstRectbottom, UInt32 Rotation)		Base	CheckMultiPlaneOverlaySupportPostComposition	Always		
Microsoft-Windows-DxgKrnl	373	0	TransferAllocationOwnership(Pointer hVidmmGlobalAlloc, UInt32 OldOwnerPid, UInt32 NewOwnerPid)		Resource	TransferAllocationOwnership	Always		
Microsoft-Windows-DxgKrnl	374	0	VidMmMakeResidentDCStart(Pointer pVidMmAlloc, UInt32 ResidencyCount)	DC_Start	References	VidMmMakeResident	Always		
Microsoft-Windows-DxgKrnl	375	0	PeriodicMonitoredFenceStart(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, Pointer hNotificationAdapter, UInt32 VidPnTargetId, Int64 TimeOffset)	Start	Base	PeriodicMonitoredFence	Always		
Microsoft-Windows-DxgKrnl	376	0	PeriodicMonitoredFence(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, Pointer hNotificationAdapter, UInt32 VidPnTargetId, Int64 TimeOffset)		Base	PeriodicMonitoredFence	Always		
Microsoft-Windows-DxgKrnl	377	0	PeriodicMonitoredFenceStop(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, Pointer hNotificationAdapter, UInt32 VidPnTargetId, Int64 TimeOffset)	Stop	Base	PeriodicMonitoredFence	Always		
Microsoft-Windows-DxgKrnl	378	0	PeriodicMonitoredFenceDCStart(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, Pointer hNotificationAdapter, UInt32 VidPnTargetId, Int64 TimeOffset)	DC_Start	Base	PeriodicMonitoredFence	Always		
Microsoft-Windows-DxgKrnl	379	0	CreatePeriodicFrameNotification(Pointer pVidSchSyncObject, UInt32 VidPnSourceID, UInt64 TimeOffset, UInt64 RefreshPeriod, UInt32 NotificationID, Pointer hNotification, Pointer pHighResolutionTimer)		GPUScheduler	CreatePeriodicFrameNotification	Always		
Microsoft-Windows-DxgKrnl	380	0	PeriodicFrameNotificationTimer(Pointer pVidSchSyncObject, UInt32 VidPnSourceID, UInt32 NotificationID, Int64 IsrFrameTimeValue, Int64 DueValue, UInt64 FrameNumber)		GPUScheduler	PeriodicFrameNotificationTimer	Always		
Microsoft-Windows-DxgKrnl	381	0	HSyncInterrupt(Pointer pDxgAdapter, UInt32 VidPnTargetId, UInt64 ScannedPhysicalAddress)		Base	HSyncInterrupt	Always		
Microsoft-Windows-DxgKrnl	382	0	HSyncDPCMultiPlane(Pointer pDxgAdapter, UInt32 PlaneCount, UInt64 ScannedPhysicalAddress, UInt32 VidPnSourceId, UInt32 FrameNumber, UInt32 FlipEntryCount, UInt64 FlipSubmitSequence)		Base	HSyncDPCMultiPlane	Always		
Microsoft-Windows-DxgKrnl	383	0	MultiPlaneOverlayDisable(Pointer pDxgAdapter, UInt32 VidPnSourceId, UInt32 SessionId)		Base	MultiPlaneOverlayDisable	Always		
Microsoft-Windows-DxgKrnl	384	0	ContextHasNegativeQuantum(UInt32 NodeOrdinal, Pointer hContext, Int64 DefaultQuantum, Int64 RemainingQuantum, UInt64 LastRunningTimeCalculatedAt, Int64 LastRunningTime)		Base	ContextHasNegativeQuantum	Always		
Microsoft-Windows-DxgKrnl	385	0	SelectingContextWithNegativeQuantum(UInt32 NodeOrdinal, Boolean YieldPriorityLevel, Pointer hContext, Int64 DefaultQuantum, Int64 RemainingQuantum, UInt64 LastRunningTimeCalculatedAt, Int64 LastRunningTime)		Base	SelectingContextWithNegativeQuantum	Always		
Microsoft-Windows-DxgKrnl	386	2	MMIOFlipMultiPlaneOverlay3_V2(Pointer pDxgAdapter, UInt32 VidPnSourceId, UInt32 InputFlags, UInt32 OutputFlags, Int32 PostCompositionSrcRectleft, Int32 PostCompositionSrcRectright, Int32 PostCompositionSrcRecttop, Int32 PostCompositionSrcRectbottom, Int32 PostCompositionDstRectleft, Int32 PostCompositionDstRectright, Int32 PostCompositionDstRecttop, Int32 PostCompositionDstRectbottom, Boolean HDRMetaDataSpecified, UInt32 HDRMetaDataType, Boolean FlipDoNotFlip)		Base	MMIOFlipMultiPlaneOverlay3	Always		
Microsoft-Windows-DxgKrnl	387	0	DestroyPeriodicFrameNotification(Pointer pVidSchSyncObject, UInt32 VidPnSourceID, UInt64 TimeOffset, UInt64 RefreshPeriod, UInt32 NotificationID, Pointer hNotification, Pointer pHighResolutionTimer)		GPUScheduler	DestroyPeriodicFrameNotification	Always		
Microsoft-Windows-DxgKrnl	388	0	VGPUEtwSessionStart()	Start	VirtualGpu	VGPUEtwSession	Always		
Microsoft-Windows-DxgKrnl	389	0	VGPUEtwSessionStop(GUID SessionGuid)	Stop	VirtualGpu	VGPUEtwSession	Always		
Microsoft-Windows-DxgKrnl	390	0	VGPUEtwSession(GUID SessionGuid)		VirtualGpu	VGPUEtwSession	Always		
Microsoft-Windows-DxgKrnl	391	0	ReportMarkedGlobalAllocationDCStart(Pointer hGlobalAllocationHandle, UInt32 ulSegmentId, UInt64 SegmentOffset)	DC_Start	Base	ReportMarkedGlobalAllocation	Always		
Microsoft-Windows-DxgKrnl	392	0	VmBusSendCommandStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusSendCommand	Always		
Microsoft-Windows-DxgKrnl	393	0	VmBusSendCommandStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusSendCommand	Always		
Microsoft-Windows-DxgKrnl	394	0	VmBusSendCommand(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)		VirtualGpu	VmBusSendCommand	Always		
Microsoft-Windows-DxgKrnl	395	0	VmBusProcessPacketDpcStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketDpc	Always		
Microsoft-Windows-DxgKrnl	396	0	VmBusProcessPacketDpcStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketDpc	Always		
Microsoft-Windows-DxgKrnl	397	0	VmBusProcessPacketWorkerStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketWorker	Always		
Microsoft-Windows-DxgKrnl	398	0	VmBusProcessPacketWorkerStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketWorker	Always		
Microsoft-Windows-DxgKrnl	399	0	GpuPartitioningStart(Pointer AdapterHandle, UnicodeString Function, UnicodeString Parameters, UInt32 Status)	Start	VirtualGpu	GpuPartitioning	Always		
Microsoft-Windows-DxgKrnl	400	0	GpuPartitioningStop(Pointer AdapterHandle, UnicodeString Function, UnicodeString Parameters, UInt32 Status)	Stop	VirtualGpu	GpuPartitioning	Always		
Microsoft-Windows-DxgKrnl	401	0	DestroyDisplayedAllocation(Pointer pDxgAdapter, Pointer Allocation, UInt32 VidPnSourceId, UInt32 PlaneIndex, Boolean VidPnSourceVisibilty)		Base	DestroyDisplayedAllocation	Always		
Microsoft-Windows-DxgKrnl	402	0	VmBusSendCommandGlobalStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusSendCommandGlobal	Always		
Microsoft-Windows-DxgKrnl	403	0	VmBusSendCommandGlobalStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusSendCommandGlobal	Always		
Microsoft-Windows-DxgKrnl	404	0	VmBusSendCommandHostToVmStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusSendCommandHostToVm	Always		
Microsoft-Windows-DxgKrnl	405	0	VmBusSendCommandHostToVmStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusSendCommandHostToVm	Always		
Microsoft-Windows-DxgKrnl	406	0	VmBusSendCommandGlobal(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)		VirtualGpu	VmBusSendCommandGlobal	Always		
Microsoft-Windows-DxgKrnl	407	0	VmBusSendCommandHostToVm(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)		VirtualGpu	VmBusSendCommandHostToVm	Always		
Microsoft-Windows-DxgKrnl	408	0	VmBusProcessPacketGlobalDpcStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketGlobalDpc	Always		
Microsoft-Windows-DxgKrnl	409	0	VmBusProcessPacketGlobalDpcStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketGlobalDpc	Always		
Microsoft-Windows-DxgKrnl	410	0	VmBusProcessPacketHostToVmDpcStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketHostToVmDpc	Always		
Microsoft-Windows-DxgKrnl	411	0	VmBusProcessPacketHostToVmDpcStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketHostToVmDpc	Always		
Microsoft-Windows-DxgKrnl	412	0	VmBusProcessPacketGlobalWorkerStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketGlobalWorker	Always		
Microsoft-Windows-DxgKrnl	413	0	VmBusProcessPacketGlobalWorkerStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketGlobalWorker	Always		
Microsoft-Windows-DxgKrnl	414	0	VmBusProcessPacketHostToVmWorkerStart(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Start	VirtualGpu	VmBusProcessPacketHostToVmWorker	Always		
Microsoft-Windows-DxgKrnl	415	0	VmBusProcessPacketHostToVmWorkerStop(Pointer VmBusChannel, UInt64 CommandId, UInt32 CommandType)	Stop	VirtualGpu	VmBusProcessPacketHostToVmWorker	Always		
Microsoft-Windows-DxgKrnl	416	0	DisplayConfigPlaneChange(Pointer pDxgAdapter, UInt32 VidPnSourceId, UInt32 PlaneIndex, Boolean Enabled, UInt32 Flags, UInt32 SrcRectleft, UInt32 SrcRecttop, UInt32 SrcRectright, UInt32 SrcRectbottom, UInt32 DstRectleft, UInt32 DstRecttop, UInt32 DstRectright, UInt32 DstRectbottom, UInt32 ClipRectleft, UInt32 ClipRecttop, UInt32 ClipRectright, UInt32 ClipRectbottom, UInt32 Blend, UInt32 ColorSpace, UInt32 SDRWhiteLevel)		Base	DisplayConfigPlaneChange	Always		
Microsoft-Windows-DxgKrnl	417	0	DisplayConfigPostCompositionChange(Pointer pDxgAdapter, UInt32 VidPnSourceId, Boolean Enabled, UInt32 SrcRectleft, UInt32 SrcRecttop, UInt32 SrcRectright, UInt32 SrcRectbottom, UInt32 DstRectleft, UInt32 DstRecttop, UInt32 DstRectright, UInt32 DstRectbottom)		Base	DisplayConfigPostCompositionChange	Always		
Microsoft-Windows-DxgKrnl	418	0	VidMmVprDefragmentCheck(Pointer pDxgAdapter, UInt16 PhysicalAdapterIndex, UInt16 DriverSegmentIndex, UInt16 VprIndex, UInt64 Commit, UInt64 Size, UInt32 GrowRatio, UInt32 CurrentRatio, UInt64 Capacity)		References	VidMmVprDefragmentCheck	Always		
Microsoft-Windows-DxgKrnl	419	0	VidMmVprDefragmentLowCommit(Pointer pDxgAdapter, UInt16 PhysicalAdapterIndex, UInt16 DriverSegmentIndex, UInt16 VprIndex, UInt32 CapacityRatio, UInt32 CurrentRatio, UInt64 Capacity)		References	VidMmVprDefragmentLowCommit	Always		
Microsoft-Windows-DxgKrnl	420	0	PeriodicFrameNotificationInterrupt(UInt32 VidPnSourceID, UInt32 NotificationID)		GPUScheduler	PeriodicFrameNotificationInterrupt	Always		
Microsoft-Windows-DxgKrnl	421	0	PeriodicFrameNotificationDpc(UInt32 VidPnSourceID, UInt32 NotificationID, Int64 DpcFrameTimeValue, UInt64 DpcFrameNumber)		GPUScheduler	PeriodicFrameNotificationDpc	Always		
Microsoft-Windows-DxgKrnl	422	0	HwQueueStart(Pointer hContext, Pointer hHwQueue, Pointer ParentDxgHwQueue)	Start	Resource LongHaul	HwQueue	Always		
Microsoft-Windows-DxgKrnl	423	0	HwQueueStop(Pointer hContext, Pointer hHwQueue, Pointer ParentDxgHwQueue)	Stop	Resource LongHaul	HwQueue	Always		
Microsoft-Windows-DxgKrnl	424	0	HwQueueDCStart(Pointer hContext, Pointer hHwQueue, Pointer ParentDxgHwQueue)	DC_Start	Resource LongHaul	HwQueue	Always		
Microsoft-Windows-DxgKrnl	425	0	PagingOpSaveRestoreFrameBuffer(Pointer pDxgAdapter, UInt32 QueriedSize)		Resource	PagingOpSaveRestoreFrameBuffer	Always		
Microsoft-Windows-DxgKrnl	426	0	PagingOpSaveRestoreFrameBuffer426(Pointer pDxgAdapter, UInt32 Offset, UInt32 Size)		Resource	PagingOpSaveRestoreFrameBuffer	Always		
Microsoft-Windows-DxgKrnl	427	0	PagingOpSaveRestoreFrameBuffer427(Pointer pDxgAdapter, UInt32 Offset, UInt32 Size)		Resource	PagingOpSaveRestoreFrameBuffer	Always		
Microsoft-Windows-DxgKrnl	428	0	FlushPresentReferencesAndDisableOverlays(Pointer pDxgAdapter, UInt32 SourceMaskFlushHwAndAbortSwQueue, UInt32 SourceMaskFlushHwAndKeepSwQueue, UInt32 SourceMaskDisableAllPlanes, UInt32 SourceMaskSuspendScheduler)		Base	FlushPresentReferencesAndDisableOverlays	Always		
Microsoft-Windows-DxgKrnl	429	0	ResumeSchedulerForVidPnSource(Pointer pDxgAdapter, UInt32 SourceMaskResumeScheduler)		Base	ResumeSchedulerForVidPnSource	Always		
Microsoft-Windows-DxgKrnl	430	0	SetTimingsFromVidPn(Pointer pDxgAdapter, UInt32 CurrentUsingSource, UInt32 NewUsingSource, UInt32 ChangedSource, UInt32 RemovedSource, UInt32 NeedToActivateSource, UInt32 ActivityChangedSource, UInt32 TopologyChangeSource, UInt32 UpdatedSource, UInt32 RotatedSource, UInt32 PriorityChangeSource, UInt32 ReclaimSource, UInt32 RenewModeListSource, UInt32 MonitorChangedSource, UInt32 PowerOffSource, UInt32 HMDUsingSource)		Base	SetTimingsFromVidPn	Always		
Microsoft-Windows-DxgKrnl	431	0	CalibrateGpuClockTask2(Pointer hAdapter, UInt32 NodeOrdinal, UInt32 EngineOrdinal, UInt64 GpuFrequency, UInt64 GpuClock, UInt64 CpuClock, UInt32 Flags)		Profiler	CalibrateGpuClockTask2	Always		
Microsoft-Windows-DxgKrnl	432	0	SchedulingLog(Pointer hAdapter, UInt32 NodeOrdinal, UInt32 EngineOrdinal, UInt64 CpuTimestamp0, UInt64 GpuTimestamp0, UInt64 CpuTimestamp1, UInt64 GpuTimestamp1, UInt32 SchedulingLogSize, Binary SchedulingLogData)		Profiler	SchedulingLog	Always		
Microsoft-Windows-DxgKrnl	433	0	AssociateDxgSchedulerObject(Pointer pDxgObject, Pointer pSchObject, Pointer hKmdHandle)		Resource LongHaul	AssociateDxgSchedulerObject	Always		
Microsoft-Windows-DxgKrnl	434	0	PagingOpSignalMonitoredFence(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt64 MonitoredFenceGpuVa, UInt64 MonitoredFenceValue)		Resource	PagingOpSignalMonitoredFence	Always		
Microsoft-Windows-DxgKrnl	435	1	GpuVirtualAddressRangeMappingStop_V1(Pointer pVaAllocator, Pointer pOwner, UInt64 OwnerOffset, UInt64 StartAddress, UInt64 EndAddress, UInt64 Protection, UInt64 DriverProtection, UInt32 Flags, UInt64 MappedAllocationBase, UInt64 MappedAllocationSize)	Stop	GPUVA	GpuVirtualAddressRangeMapping	Always		
Microsoft-Windows-DxgKrnl	1000	0	DxgkDdiMiracastQueryCapsStart(Pointer MiniportContext, UInt32 MaxChunkPrivateDriverDataSize, UInt32 MiracastCaps, UInt32 ReturnStatus)	Start	Miracast	DxgkDdiMiracastQueryCaps	Always		
Microsoft-Windows-DxgKrnl	1001	0	DxgkDdiMiracastQueryCapsStop(Pointer MiniportContext, UInt32 MaxChunkPrivateDriverDataSize, UInt32 MiracastCaps, UInt32 ReturnStatus)	Stop	Miracast	DxgkDdiMiracastQueryCaps	Always		
Microsoft-Windows-DxgKrnl	1002	0	DxgkDdiMiracastCreateContextStart(Pointer MiniportContext, Pointer MiracastContext, UInt32 TargetId, UInt32 ReturnStatus)	Start	Miracast	DxgkDdiMiracastCreateContext	Always		
Microsoft-Windows-DxgKrnl	1003	0	DxgkDdiMiracastCreateContextStop(Pointer MiniportContext, Pointer MiracastContext, UInt32 TargetId, UInt32 ReturnStatus)	Stop	Miracast	DxgkDdiMiracastCreateContext	Always		
Microsoft-Windows-DxgKrnl	1004	0	DxgkDdiMiracastIoControlStart(Pointer MiniportContext, Pointer MiracastContext, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Start	Miracast	DxgkDdiMiracastIoControl	Always		
Microsoft-Windows-DxgKrnl	1005	0	DxgkDdiMiracastIoControlStop(Pointer MiniportContext, Pointer MiracastContext, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Stop	Miracast	DxgkDdiMiracastIoControl	Always		
Microsoft-Windows-DxgKrnl	1006	0	DxgkDdiMiracastDestroyContextStart(Pointer MiniportContext, Pointer MiracastContext)	Start	Miracast	DxgkDdiMiracastDestroyContext	Always		
Microsoft-Windows-DxgKrnl	1007	0	DxgkDdiMiracastDestroyContextStop(Pointer MiniportContext, Pointer MiracastContext)	Stop	Miracast	DxgkDdiMiracastDestroyContext	Always		
Microsoft-Windows-DxgKrnl	1008	0	DxgkCbSendUserModeMessageStart(UInt64 MiracastLuid, UInt32 InputBufferSize, UInt32 OutputBufferSize, Pointer Callback, Pointer CallbackContext, UInt32 ReturnStatus)	Start	Miracast	DxgkCbSendUserModeMessage	Always		
Microsoft-Windows-DxgKrnl	1009	0	DxgkCbSendUserModeMessageStop(UInt64 MiracastLuid, UInt32 InputBufferSize, UInt32 OutputBufferSize, Pointer Callback, Pointer CallbackContext, UInt32 ReturnStatus)	Stop	Miracast	DxgkCbSendUserModeMessage	Always		
Microsoft-Windows-DxgKrnl	1010	0	MiracastStartMiracastSession(Pointer MiniportContext, UInt64 MiracastLuid, UnicodeString SqmStringEntry, UInt32 MiracastStopSessionReason, UInt32 StatusForStopReason)		Miracast	MiracastStartMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1011	0	MiracastStopMiracastSession(Pointer MiniportContext, UInt64 MiracastLuid, UnicodeString SqmStringEntry, UInt32 MiracastStopSessionReason, UInt32 StatusForStopReason)		Miracast	MiracastStopMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1012	0	MiracastSendUserModeRequestStart(UInt64 MiracastLuid, Boolean Synchronous, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Start	Miracast	MiracastSendUserModeRequest	Always		
Microsoft-Windows-DxgKrnl	1013	0	MiracastSendUserModeRequestStop(UInt64 MiracastLuid, Boolean Synchronous, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Stop	Miracast	MiracastSendUserModeRequest	Always		
Microsoft-Windows-DxgKrnl	1014	0	MiracastSendUserModeRequest(UInt64 MiracastLuid, Boolean Synchronous, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)		Miracast	MiracastSendUserModeRequest	Always		
Microsoft-Windows-DxgKrnl	1015	0	MiracastStartMiracastSessionStage(UInt64 MiracastLuid, UInt32 MiracastStartSessionStage)		Miracast	MiracastStartMiracastSessionStage	Always		
Microsoft-Windows-DxgKrnl	1016	0	MiracastStopMiracastSessionStage(UInt64 MiracastLuid, UInt32 MiracastStopSessionStage)		Miracast	MiracastStopMiracastSessionStage	Always		
Microsoft-Windows-DxgKrnl	1017	0	MiracastDeviceStateChange(UInt64 MiracastLuid, UInt32 MiracastDeviceState, UInt32 MiracastDeviceStatus)		Miracast	MiracastDeviceStateChange	Always		
Microsoft-Windows-DxgKrnl	1018	0	MiracastInterrupt(UInt64 MiracastLuid, UInt32 VidPnTargetId, UInt32 ChunkType, UInt32 FrameNumber, UInt32 PartNumber, UInt32 ProcessingTime, UInt32 EncodeRate, UInt32 PrivateDataDriverSize, UInt32 Status)		Miracast	MiracastInterrupt	Always		
Microsoft-Windows-DxgKrnl	1019	0	MiracastDPC(Pointer MiniportContext)		Miracast	MiracastDPC	Always		
Microsoft-Windows-DxgKrnl	1020	0	MiracastUmdDriverCreateMiracastContextStart(UInt64 MiracastLuid, Pointer hMiracastDeviceHandle, Pointer pMiracastCallbacks, UInt32 ReturnStatus)	Start	Miracast	MiracastUmdDriverCreateMiracastContext	Always		
Microsoft-Windows-DxgKrnl	1021	0	MiracastUmdDriverCreateMiracastContextStop(UInt64 MiracastLuid, Pointer hMiracastDeviceHandle, Pointer pMiracastCallbacks, UInt32 ReturnStatus)	Stop	Miracast	MiracastUmdDriverCreateMiracastContext	Always		
Microsoft-Windows-DxgKrnl	1022	0	MiracastUmdDriverDestroyMiracastContextStart(UInt64 MiracastLuid)	Start	Miracast	MiracastUmdDriverDestroyMiracastContext	Always		
Microsoft-Windows-DxgKrnl	1023	0	MiracastUmdDriverDestroyMiracastContextStop(UInt64 MiracastLuid)	Stop	Miracast	MiracastUmdDriverDestroyMiracastContext	Always		
Microsoft-Windows-DxgKrnl	1024	0	MiracastUmdDriverStartMiracastSessionStart(UInt64 MiracastLuid, UInt64 CurrentBitRate, UInt64 LocalMaxBitRate, UInt64 RemoteMaxBitRate, UInt32 MiracastSessionInfo, UInt32 ReturnStatus)	Start	Miracast	MiracastUmdDriverStartMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1025	0	MiracastUmdDriverStartMiracastSessionStop(UInt64 MiracastLuid, UInt64 CurrentBitRate, UInt64 LocalMaxBitRate, UInt64 RemoteMaxBitRate, UInt32 MiracastSessionInfo, UInt32 ReturnStatus)	Stop	Miracast	MiracastUmdDriverStartMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1026	0	MiracastUmdDriverStopMiracastSessionStart(UInt64 MiracastLuid)	Start	Miracast	MiracastUmdDriverStopMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1027	0	MiracastUmdDriverStopMiracastSessionStop(UInt64 MiracastLuid)	Stop	Miracast	MiracastUmdDriverStopMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1028	0	MiracastUmdDriverHandleKernelModeMessageStart(UInt64 MiracastLuid, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Start	Miracast	MiracastUmdDriverHandleKernelModeMessage	Always		
Microsoft-Windows-DxgKrnl	1029	0	MiracastUmdDriverHandleKernelModeMessageStop(UInt64 MiracastLuid, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Stop	Miracast	MiracastUmdDriverHandleKernelModeMessage	Always		
Microsoft-Windows-DxgKrnl	1030	0	MiracastUmdDriverCbReportSessionStatus(UInt64 MiracastLuid, UInt32 MiracastSessionStatus, UInt32 Status)		Miracast	MiracastUmdDriverCbReportSessionStatus	Always		
Microsoft-Windows-DxgKrnl	1031	0	MiracastUmdDriverCbMiracastIoControl(UInt64 MiracastLuid, Boolean HardwareAccess, UInt32 InputBufferSize, UInt32 OutputBufferSize)		Miracast	MiracastUmdDriverCbMiracastIoControl	Always		
Microsoft-Windows-DxgKrnl	1032	0	MiracastUmdDriverCbGetNextChunkDataStart(UInt64 MiracastLuid, UInt32 TimeoutInMilliseconds, UInt32 AdditionalWaitEventCount)	Start	Miracast	MiracastUmdDriverCbGetNextChunkData	Always		
Microsoft-Windows-DxgKrnl	1033	0	MiracastUmdDriverCbGetNextChunkDataStop(UInt64 MiracastLuid, UInt32 ChunkType, UInt32 FrameNumber, UInt32 PartNumber, UInt32 ProcessingTime, UInt32 EncodeRate, UInt32 PrivateDriverDataSize, UInt32 OutstandingChunksToProcess, UInt32 ReturnStatus)	Stop	Miracast	MiracastUmdDriverCbGetNextChunkData	Always		
Microsoft-Windows-DxgKrnl	1034	0	MiracastUmdDriverCbRegisterForDataRateNotifications(UInt64 MiracastLuid, Pointer pfnDataRateNotify)		Miracast	MiracastUmdDriverCbRegisterForDataRateNotifications	Always		
Microsoft-Windows-DxgKrnl	1035	0	MiracastUmdReportEncodeComplete(UInt64 MiracastLuid, UInt32 ChunkType, UInt32 FrameNumber, UInt32 PartNumber, UInt32 ProcessingTime, UInt32 EncodeRate)		Miracast	MiracastUmdReportEncodeComplete	Always		
Microsoft-Windows-DxgKrnl	1036	0	MiracastUmdReportChunkSent(UInt64 MiracastLuid, UInt32 FrameNumber, UInt32 PartNumber)		Miracast	MiracastUmdReportChunkSent	Always		
Microsoft-Windows-DxgKrnl	1037	0	MiracastUmdReportProtocolEvent(UInt64 MiracastLuid, UInt32 ProtocolEvent)		Miracast	MiracastUmdReportProtocolEvent	Always		
Microsoft-Windows-DxgKrnl	1038	0	MiracastUmdSendMiracastEscapeStart(UInt64 MiracastLuid, UInt32 IoControlCode, Boolean HardwareAccess, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Start	Miracast	MiracastUmdSendMiracastEscape	Always		
Microsoft-Windows-DxgKrnl	1039	0	MiracastUmdSendMiracastEscapeStop(UInt64 MiracastLuid, UInt32 IoControlCode, Boolean HardwareAccess, UInt32 InputBufferSize, UInt32 OutputBufferSize, UInt32 ReturnStatus)	Stop	Miracast	MiracastUmdSendMiracastEscape	Always		
Microsoft-Windows-DxgKrnl	1040	0	DxgkMiracastCbReportChunkInfo(UInt64 MiracastLuid, UInt32 ChunkType, UInt32 FrameNumber, UInt32 PartNumber, UInt32 ProcessingTime, UInt32 EncodeRate, UInt32 PrivateDataDriverSize)		Miracast	DxgkMiracastCbReportChunkInfo	Always		
Microsoft-Windows-DxgKrnl	1041	0	MiracastUmdQoSDataRate(UInt32 Status, UInt64 EncoderBitRate, UInt64 CurrentMaxTxDataRate, UInt64 FailedFrameCount, UInt64 MultipleRetryFrameCount, UInt64 RetriedFrameCount, UInt64 TransmittedFrameCount)		Miracast	MiracastUmdQoSDataRate	Always		
Microsoft-Windows-DxgKrnl	1042	0	MiracastUmdOpenMiracastSessionDataRate(UInt64 EncoderBitRate, UInt64 MaxLocalRate, UInt64 MaxRemoteRate)		Miracast	MiracastUmdOpenMiracastSessionDataRate	Always		
Microsoft-Windows-DxgKrnl	1043	0	MiracastStartMiracastSessionFail(UInt32 MiracastStartSessionFailPoint, UInt32 StartSessionFailureCode, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)		Miracast	MiracastStartMiracastSessionFail	Always		
