provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1180	0	TcpTcbInjectFinComplete(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpTcbInjectFinComplete	Verbose		
Microsoft-Windows-TCPIP	1181	0	TcpDeliveryCompleting(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryCompleting	Verbose		
Microsoft-Windows-TCPIP	1182	0	TcpInitiateSynRstValidation(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:ConnectPath	TcpInitiateSynRstValidation	Informational		
Microsoft-Windows-TCPIP	1183	0	TcpConnectTcbFailedRcvdRst(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:ReceivePath ut:ConnectPath	TcpConnectTcbFailedRcvdRst	Informational		
Microsoft-Windows-TCPIP	1184	0	TcpConnectionTerminatedRcvdRst(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:ReceivePath ut:ConnectPath	TcpConnectionTerminatedRcvdRst	Informational		
Microsoft-Windows-TCPIP	1185	0	TcpConnectionTerminatedRcvdSyn(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:ReceivePath ut:ConnectPath	TcpConnectionTerminatedRcvdSyn	Informational		
Microsoft-Windows-TCPIP	1186	0	TcpConnectRestransmit(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:SendPath ut:ConnectPath	TcpConnectRestransmit	Informational		
Microsoft-Windows-TCPIP	1187	0	TcpDataTransferRestransmit(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipDiagnosis ut:SendPath ut:ConnectPath	TcpDataTransferRestransmit	Informational		
Microsoft-Windows-TCPIP	1188	0	TcpConnectionKeepAlive(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:TcpipDiagnosis ut:SendPath ut:ConnectPath	TcpConnectionKeepAlive	Informational		
Microsoft-Windows-TCPIP	1189	0	TcpDeliveryStateChange(Pointer Tcb, Pointer Delivery, UInt32 OldDeliveryState, UInt32 NewDeliveryState)		ut:ReceivePath	TcpDeliveryStateChange	Verbose		
Microsoft-Windows-TCPIP	1190	0	TcpDeliveryDataDropped(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:TcpipDiagnosis ut:ReceivePath keyword_10000000000	TcpDeliveryDataDropped	Informational		
Microsoft-Windows-TCPIP	1191	0	TcpAcquirePort(Pointer PortAcquirer, UInt16 PortNumber, UInt32 WeakReference, Pointer OriginalAcquirer)		ut:ConnectPath	TcpAcquirePort	Informational		
Microsoft-Windows-TCPIP	1192	0	TcpAcquireWeakRefPort(Pointer PortAcquirer, UInt16 PortNumber, UInt32 WeakReference, Pointer OriginalAcquirer)		ut:ConnectPath	TcpAcquireWeakRefPort	Informational		
Microsoft-Windows-TCPIP	1193	0	TcpReleasePort(Pointer PortAcquirer, UInt16 PortNumber, UInt32 WeakReference, Pointer OriginalAcquirer)		ut:ConnectPath	TcpReleasePort	Informational		
Microsoft-Windows-TCPIP	1194	0	TcpReplacePort(Pointer PortAcquirer, UInt16 PortNumber, UInt32 WeakReference, Pointer OriginalAcquirer)		ut:ConnectPath	TcpReplacePort	Informational		
Microsoft-Windows-TCPIP	1195	0	TcpAssignedWeakReferencePort(Pointer PortAcquirer, UInt16 PortNumber, UInt32 WeakReference, Pointer OriginalAcquirer)		ut:TcpipDiagnosis ut:ConnectPath	TcpAssignedWeakReferencePort	Informational		
Microsoft-Windows-TCPIP	1196	0	TcpBhDetectFullSizeAck(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UnicodeString Reason, UInt32 IsSack)		ut:SendPath	TcpBhDetectFullSizeAck	Informational		
Microsoft-Windows-TCPIP	1197	0	TcpFlushSack(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UnicodeString Reason, UInt32 IsSack)		ut:SendPath	TcpFlushSack	Informational		
Microsoft-Windows-TCPIP	1198	0	TcpReassemblyEntry(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:ReceivePath	TcpReassemblyEntry	Verbose		
Microsoft-Windows-TCPIP	1199	0	TcpReassemblyExit(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:ReceivePath	TcpReassemblyExit	Verbose		
Microsoft-Windows-TCPIP	1200	0	TcpDisconnectTcbZeroWindowTimeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbZeroWindowTimeout	Informational		
Microsoft-Windows-TCPIP	1201	0	TcpDisconnectTcbFinWait2Timeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbFinWait2Timeout	Informational		
Microsoft-Windows-TCPIP	1202	0	IpInterfaceRundown(UInt32 IfIndex, UInt64 LinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceRundown	Informational		
Microsoft-Windows-TCPIP	1202	1	IpInterfaceRundown_V1(UInt32 IfIndex, UInt64 CurrLinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType, UInt32 CompartmentId, UInt64 OldLinkSpeed)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceRundown	Informational		
Microsoft-Windows-TCPIP	1202	2	IpInterfaceRundown_V2(UInt32 IfIndex, UInt64 CurrLinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType, UInt32 CompartmentId, UInt64 OldLinkSpeed, UInt32 NetworkCategory)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceRundown	Informational		
Microsoft-Windows-TCPIP	1202	3	IpInterfaceRundown_V3(UInt32 IfIndex, UInt64 CurrLinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType, UInt32 CompartmentId, UInt64 OldLinkSpeed, UInt32 NetworkCategory, UInt32 Metric, UInt32 Connected, UInt32 InternetConnectivityStatus, UInt64 Flags)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceRundown	Informational		
Microsoft-Windows-TCPIP	1203	0	IpInterfaceSpeedChange(UInt32 IfIndex, UInt64 LinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceSpeedChange	Informational		
Microsoft-Windows-TCPIP	1203	1	IpInterfaceSpeedChange_V1(UInt32 IfIndex, UInt64 CurrLinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType, UInt32 CompartmentId, UInt64 OldLinkSpeed)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceSpeedChange	Informational		
Microsoft-Windows-TCPIP	1203	2	IpInterfaceSpeedChange_V2(UInt32 IfIndex, UInt64 CurrLinkSpeed, UInt32 IPProtocol, UInt32 IPv4Address, UInt32 IpAddrLength, Binary IPv6Address, UInt32 PhysicalMediumType, UInt32 CompartmentId, UInt64 OldLinkSpeed, UInt64 ReceiveLinkSpeed, UInt32 MediaConnectState)		ut:TcpipInterface ut:TcpipDiagnosis ut:Global	IpInterfaceSpeedChange	Informational		
Microsoft-Windows-TCPIP	1204	0	TcpReassemblyFlush(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UnicodeString Reason, UInt32 IsSack)		ut:TcpipDiagnosis ut:ReceivePath	TcpReassemblyFlush	Informational		
Microsoft-Windows-TCPIP	1205	0	TcpipReceiveSlowPath(Pointer Nbl, UInt32 IPTransportProtocol, UInt32 AddressFamily, UInt32 SourceIPv4Address, UInt32 DestIPv4Address, UInt32 IPv6SourceIpAddrLength, Binary IPv6SourceAddress, UInt32 IPv6DestIpAddrLength, Binary IPv6DestAddress, UInt32 Reason, UInt32 NblCount, UInt32 IPProtocol)		ut:ReceivePath	TcpipReceiveSlowPath	Verbose		
Microsoft-Windows-TCPIP	1206	0	TcpipSendSlowPath(Pointer Nbl, UInt32 IPTransportProtocol, UInt32 AddressFamily, UInt32 SourceIPv4Address, UInt32 DestIPv4Address, UInt32 IPv6SourceIpAddrLength, Binary IPv6SourceAddress, UInt32 IPv6DestIpAddrLength, Binary IPv6DestAddress, UInt32 Reason, UInt32 NblCount, UInt32 IPProtocol)		ut:SendPath	TcpipSendSlowPath	Verbose		
Microsoft-Windows-TCPIP	1207	0	TcpWsdInitializationErrors(UInt32 TcpWsdEtwPoint, UInt32 Status)		ut:TcpipDiagnosis ut:Global	TcpWsdInitializationErrors	Error		
Microsoft-Windows-TCPIP	1208	0	TcpWsdInitializationInformation(UInt32 TcpWsdEtwPoint, UInt32 Status)		ut:TcpipDiagnosis ut:Global	TcpWsdInitializationInformation	Informational		
Microsoft-Windows-TCPIP	1209	0	TcpWsdWsRestrictedProfile(UInt32 TcpWsdEtwPoint, Pointer Tcb)		ut:TcpipDiagnosis ut:Global	TcpWsdWsRestrictedProfile	Informational		
Microsoft-Windows-TCPIP	1210	0	TcpWsdWsRestrictedDestination(UInt32 TcpWsdEtwPoint, Pointer Tcb)		ut:TcpipDiagnosis ut:Global	TcpWsdWsRestrictedDestination	Informational		
Microsoft-Windows-TCPIP	1211	0	TcpWsdCacheEntryStateChange(UInt32 TcpWsdEtwPoint, UInt32 Processor, UInt32 Entry, UInt32 OldState, UInt32 NewState, UInt32 ProbeCount, UInt32 ProbeCountWs)		ut:TcpipDiagnosis ut:Global	TcpWsdCacheEntryStateChange	Informational		
Microsoft-Windows-TCPIP	1212	0	TcpWsdProfileStateChange(UInt32 Profile, UInt32 State, UInt32 Qualified, UInt32 EreQualified)		ut:TcpipDiagnosis ut:Global	TcpWsdProfileStateChange	Informational		
Microsoft-Windows-TCPIP	1213	0	TcpWsdStateChange(UInt32 OldEnabledState, UInt32 NewEnabledState, UInt32 OldThreshold, UInt32 NewThreshold)		ut:TcpipDiagnosis ut:Global	TcpWsdStateChange	Informational		
Microsoft-Windows-TCPIP	1214	0	TcpipTransportPacketDrops(UInt32 IPTransportProtocol, UInt32 AddressFamily, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr, UInt32 Reason, UInt32 PacketCount)		ut:TcpipDiagnosis ut:ReceivePath ut:Global keyword_10000000000	TcpipTransportPacketDrops	Informational		
Microsoft-Windows-TCPIP	1215	0	TcpipNetworkPacketDrops(UInt32 IPTransportProtocol, UInt32 AddressFamily, UInt32 SourceIPv4Address, UInt32 DestIPv4Address, UInt32 IPv6SourceIpAddrLength, Binary IPv6SourceAddress, UInt32 IPv6DestIpAddrLength, Binary IPv6DestAddress, UInt32 Reason, UInt32 PacketCount, UInt32 IPProtocol)		ut:TcpipDiagnosis ut:SendPath ut:ReceivePath ut:Global keyword_10000000000	TcpipNetworkPacketDrops	Informational		
Microsoft-Windows-TCPIP	1216	0	TcpMppNppEvaluation(UInt32 PhysicalPages, UInt32 NonPagedPoolPages, UInt32 CurrentWatermark, UInt32 PeakWatermark, UInt32 HighWatermark, UInt32 LowWatermark)		ut:Global	TcpMppNppEvaluation	Verbose		
Microsoft-Windows-TCPIP	1217	0	TcpMppStartEpisode(UInt32 LowNppEventState, UInt32 HighNppEventState, UInt64 EpisodeStartTick, UInt64 EpisodeStopTick, UInt32 CurrentWatermark, UInt32 LowWatermark, UInt32 ReentryWatermark)		ut:Global	TcpMppStartEpisode	Informational		
Microsoft-Windows-TCPIP	1218	0	TcpMppStopEpisode(UInt32 LowNppEventState, UInt32 HighNppEventState, UInt64 EpisodeStartTick, UInt64 EpisodeStopTick, UInt32 ReentryWatermark)		ut:Global	TcpMppStopEpisode	Informational		
Microsoft-Windows-TCPIP	1219	0	TcpMppStartEpoch(UInt32 Epoch, UInt32 LowNppEventState, UInt32 HighNppEventState, UInt64 EpochStartTick, UInt64 EpochStopTick, UInt32 OldSynDropRate, UInt32 NewSynDropRate, UInt32 OldTcbAbortionRate, UInt32 NewTcbAbortionRate, UInt32 CurrentWatermark)		ut:Global	TcpMppStartEpoch	Informational		
Microsoft-Windows-TCPIP	1220	0	TcpMppStopEpoch(UInt32 Epoch, UInt32 LowNppEventState, UInt32 HighNppEventState, UInt64 EpochStartTick, UInt64 EpochStopTick, UInt32 SynDropRate, UInt32 TcbAbortionRate, UInt32 CurrentWatermark)		ut:Global	TcpMppStopEpoch	Informational		
Microsoft-Windows-TCPIP	1221	0	TcpCwndRestart(Pointer Tcb, UInt32 OldCwnd, UInt32 NewCwnd, UInt32 Processor, UInt32 CurrentTick, UInt32 IdleTick, UInt32 Rto)		ut:SendPath	TcpCwndRestart	Informational		
Microsoft-Windows-TCPIP	1222	0	TcpInitialCwndAdjusted(Pointer Tcb, UInt32 OldCwnd, UInt32 NewCwnd, UInt32 Processor, UInt32 CurrentTick, UInt32 IdleTick, UInt32 Rto)		ut:SendPath	TcpInitialCwndAdjusted	Informational		
Microsoft-Windows-TCPIP	1223	0	TcpTemplateParameters(Pointer Tcb, UInt32 TemplateType, UInt32 MinRto, UInt32 EnableCwndRestart, UInt32 InitialCwnd, UInt32 CongestionAlgorithm, UInt32 MaxDataRetransmissions, UInt32 DelayedAckTicks, UInt32 DelayedAckFrequency, UInt32 Rack, UInt32 TailLossProbe)		ut:Global	TcpTemplateParameters	Informational		
Microsoft-Windows-TCPIP	1224	0	TcpTemplateChanged(Pointer Tcb, UInt32 TemplateType, UnicodeString Context)		ut:Global	TcpTemplateChanged	Verbose		
Microsoft-Windows-TCPIP	1225	0	TcpDataTransferEcnAlpha(Pointer Tcb, UInt32 SndRound, UInt32 EcnTotalByteCount, UInt32 EcnTotalMarkedCount, UInt32 ThAck, UInt32 EcnAlpha)		ut:ReceivePath	TcpDataTransferEcnAlpha	Informational		
Microsoft-Windows-TCPIP	1226	0	TcpInterfaceRscStateChange(UInt32 IfIndex, UInt32 StateV4, UInt32 FailureReasonV4, UInt32 StateV6, UInt32 FailureReasonV6, UInt32 Event)		ut:TcpipInterface ut:Global	TcpInterfaceRscStateChange	Informational		
Microsoft-Windows-TCPIP	1227	0	TcpRscNblOobInfo(Pointer Tcb, UInt16 CoalescedSegCount, UInt16 DupAckCount, UInt32 RscTcpTimestampDelta, UInt16 HeaderFlags, UInt32 EcnCePresent)		ut:ReceivePath	TcpRscNblOobInfo	Verbose		
Microsoft-Windows-TCPIP	1228	0	TcpLoopbackFastPathFailReason(Pointer Tcb, UInt32 Cause)		ut:TcpipDiagnosis ut:ConnectPath	TcpLoopbackFastPathFailReason	Informational		
Microsoft-Windows-TCPIP	1229	0	TcpCwndRestart1229(Pointer Tcb, UInt32 OldCwnd, UInt32 NewCwnd, UInt32 Processor, UInt32 CurrentTick, UInt32 IdleTick, UInt32 Rto)		ut:SendPath	TcpCwndRestart	Informational		
Microsoft-Windows-TCPIP	1230	0	RssBindingChange(UInt32 InterfaceIndex, UInt16 AddressFamily, UInt32 Bind)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssBindingChange	Informational		
Microsoft-Windows-TCPIP	1231	0	RssPortChange(UInt32 AdapterIndex, UInt32 InterfaceIndex, UInt32 PortNumber, UInt32 Bind)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssPortChange	Informational		
Microsoft-Windows-TCPIP	1232	0	RssPortReference(UInt32 AdapterIndex, UInt32 ExistingInterfaceIndex, UInt32 ExistingPortNumber, UInt8 ReferenceAdded)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssPortReference	Verbose		
Microsoft-Windows-TCPIP	1233	0	RssPortCapabilities(UInt32 AdapterIndex, UInt32 CapabilitiesFlags, UInt32 NumberOfInterruptMessages, UInt32 NumberOfReceiveQueues)		ut:TcpipDiagnosis ut:Rss ut:Global	RssPortCapabilities	Informational		
Microsoft-Windows-TCPIP	1234	0	RssPortProcessors(UInt32 AdapterIndex, UInt16 GroupNumber, UInt32 MaximumProcessors, UInt64 GroupAffinity)		ut:TcpipDiagnosis ut:Rss ut:Global	RssPortProcessors	Informational		
Microsoft-Windows-TCPIP	1235	0	RssProcessorAssignment(UInt32 NewAdapterIndex, UInt32 ProcessorIndex, UInt32 PreviousAdapterIndex, UInt32 TriggeringProcessorIndex)		ut:TcpipDiagnosis ut:Rss ut:Global	RssProcessorAssignment	Informational		
Microsoft-Windows-TCPIP	1236	0	RssProcessorUnassignment(UInt32 PreviousAdapterIndex, UInt32 ProcessorIndex)		ut:TcpipDiagnosis ut:Rss ut:Global	RssProcessorUnassignment	Informational		
Microsoft-Windows-TCPIP	1237	0	RssIndirectionChange(UInt32 AdapterIndex, UInt16 IndirectionIndex, UInt32 OldProcessorIndex, UInt32 NewProcessorIndex)		ut:TcpipDiagnosis ut:Rss ut:Global	RssIndirectionChange	Informational		
Microsoft-Windows-TCPIP	1238	0	RssProcessorConsolidation(UInt32 AdapterIndex, UInt8 ProcessorIndex)		ut:TcpipDiagnosis ut:Rss ut:Global	RssProcessorConsolidation	Informational		
Microsoft-Windows-TCPIP	1239	0	RssConfigurationChange(UInt32 AdapterIndex, UInt32 Setting, UInt32 Value)		ut:TcpipDiagnosis ut:Rss ut:Global	RssConfigurationChange	Informational		
Microsoft-Windows-TCPIP	1240	0	RssFailure(UInt32 InterfaceIndex, UInt32 FailureDescription, UInt32 Status)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssFailure	Verbose		
Microsoft-Windows-TCPIP	1241	0	RssBindingBindComplete(UInt32 InterfaceIndex, UInt16 AddressFamily)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssBindingBindComplete	Verbose		
Microsoft-Windows-TCPIP	1242	0	RssPortBindComplete(UInt32 AdapterIndex)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssPortBindComplete	Informational		
Microsoft-Windows-TCPIP	1243	0	RssPortNotSupported(UInt32 AdapterIndex)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssPortNotSupported	Informational		
Microsoft-Windows-TCPIP	1244	0	RssInitializeIndirectionTable(UInt32 AdapterIndex, UInt32 IndirectionTableSize, Binary IndirectionTable, UInt16 GroupNumber, UInt64 ActiveAffinity)		ut:TcpipDiagnosis ut:Rss ut:Global	RssInitializeIndirectionTable	Informational		
Microsoft-Windows-TCPIP	1245	0	RssBindingRundown(UInt32 InterfaceIndex, UInt32 AdapterIndex, UInt32 PortNumber)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssBindingRundown	Informational		
Microsoft-Windows-TCPIP	1246	0	RssPortRundown(UInt32 AdapterIndex, UInt32 HashInfo, UInt32 MaximumProcessors, UInt16 GroupNumber, UInt64 GroupAffinity, UInt64 ActiveAffinity, UInt32 ActiveMode, UInt32 IndirectionTableSize, Binary IndirectionTable)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssPortRundown	Informational		
Microsoft-Windows-TCPIP	1247	0	RssBindingCapability(UInt32 InterfaceIndex, UInt32 Capability)		ut:TcpipInterface ut:TcpipDiagnosis ut:Rss ut:Global	RssBindingCapability	Informational		
Microsoft-Windows-TCPIP	1248	0	Ndkpi_Create_Cq(Pointer NdkAdapter, UInt32 CqDepth, Pointer CqNotificationContext, UInt64 AffinityMask, UInt16 AffinityGroup, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Cq	Informational		
Microsoft-Windows-TCPIP	1249	0	Ndkpi_Create_Completion(Pointer RequestContext, UInt32 Status, Pointer NdkObject, UInt32 CompletionType, UInt32 NdkObjectType)		ut:TcpipNdkpi	Ndkpi_Create_Completion	Informational		
Microsoft-Windows-TCPIP	1250	0	Ndkpi_Close_Obj(Pointer NdkObject, UInt32 NdkObjectType, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Close_Obj	Informational		
Microsoft-Windows-TCPIP	1251	0	Ndkpi_Close_Completion(Pointer RequestContext, UInt32 CompletionType)		ut:TcpipNdkpi	Ndkpi_Close_Completion	Informational		
Microsoft-Windows-TCPIP	1252	0	Ndkpi_Resize_Cq(Pointer NdkCq, UInt32 CqDepth, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Resize_Cq	Informational		
Microsoft-Windows-TCPIP	1253	0	Ndkpi_Request_Completion(Pointer RequestContext, UInt32 Status, UInt32 CompletionType)		ut:TcpipNdkpi	Ndkpi_Request_Completion	Informational		
Microsoft-Windows-TCPIP	1254	0	Ndkpi_Arm_Cq(Pointer NdkCq, UInt32 ArmType)		ut:TcpipNdkpi	Ndkpi_Arm_Cq	Informational		
Microsoft-Windows-TCPIP	1255	0	Ndkpi_Cq_Result(Pointer NdkCq, UInt32 Status, UInt32 BytesTransferred, Pointer QpContext, Pointer RequestContext, Int32 ResultIndex, Int32 ResultCount)		ut:TcpipNdkpi	Ndkpi_Cq_Result	Informational		
Microsoft-Windows-TCPIP	1256	0	Ndkpi_Create_Mr(Pointer NdkPd, UInt32 FastRegister, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Mr	Informational		
Microsoft-Windows-TCPIP	1257	0	Ndkpi_Flush(Pointer NdkQp)		ut:TcpipNdkpi	Ndkpi_Flush	Informational		
Microsoft-Windows-TCPIP	1258	0	Ndkpi_Send(Pointer NdkQp, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex)		ut:TcpipNdkpi	Ndkpi_Send	Informational		
Microsoft-Windows-TCPIP	1259	0	Ndkpi_Receive(Pointer NdkQp, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex)		ut:TcpipNdkpi	Ndkpi_Receive	Informational		
Microsoft-Windows-TCPIP	1260	0	Ndkpi_Register_Mr(Pointer NdkMr, Pointer Mdl, UInt64 Length, UInt32 Flags, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Register_Mr	Informational		
Microsoft-Windows-TCPIP	1261	0	Ndkpi_Deregister_Mr(Pointer NdkObject, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Deregister_Mr	Informational		
Microsoft-Windows-TCPIP	1262	0	Ndkpi_Initialize_Fast_Register_Mr(Pointer NdkMr, UInt32 AdapterPageCount, UInt32 RemoteAccess, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Initialize_Fast_Register_Mr	Informational		
Microsoft-Windows-TCPIP	1263	0	Ndkpi_Modify_Srq(Pointer NdkSrq, UInt32 SrqDepth, UInt32 NotifyThreshold, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Modify_Srq	Informational		
Microsoft-Windows-TCPIP	1264	0	Ndkpi_Connect(Pointer NdkConnector, Pointer NdkQp, UInt32 SrcSockAddrLength, Binary SrcSockAddr, UInt32 DestSockAddrLength, Binary DestSockAddr, UInt32 IRD, UInt32 ORD, Pointer RequestContext, Pointer NdkSharedEndpoint, UInt32 PrivateDataLength)		ut:TcpipNdkpi	Ndkpi_Connect	Informational		
Microsoft-Windows-TCPIP	1265	0	Ndkpi_Connect_Shared_Endpoint(Pointer NdkConnector, Pointer NdkQp, UInt32 SrcSockAddrLength, Binary SrcSockAddr, UInt32 DestSockAddrLength, Binary DestSockAddr, UInt32 IRD, UInt32 ORD, Pointer RequestContext, Pointer NdkSharedEndpoint, UInt32 PrivateDataLength)		ut:TcpipNdkpi	Ndkpi_Connect_Shared_Endpoint	Informational		
Microsoft-Windows-TCPIP	1266	0	Ndkpi_Complete_Connect(Pointer NdkConnector, Pointer DisconnectEventContext, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Complete_Connect	Informational		
Microsoft-Windows-TCPIP	1267	0	Ndkpi_Accept(Pointer NdkConnector, Pointer NdkQp, UInt32 IRD, UInt32 ORD, Pointer DisconnectEventContext, Pointer RequestContext, UInt32 PrivateDataLength)		ut:TcpipNdkpi	Ndkpi_Accept	Informational		
Microsoft-Windows-TCPIP	1268	0	Ndkpi_Disconnect(Pointer NdkObject, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Disconnect	Informational		
Microsoft-Windows-TCPIP	1269	0	Ndkpi_Listen(Pointer NdkListener, UInt32 SockAddrLength, Binary SockAddr, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Listen	Informational		
Microsoft-Windows-TCPIP	1270	0	Ndkpi_Create_Mw(Pointer NdkObject, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Mw	Informational		
Microsoft-Windows-TCPIP	1271	0	Ndkpi_Create_Srq(Pointer NdkPd, UInt32 SrqDepth, UInt32 MaxReceiveRequestSge, UInt32 NotifyThreshold, Pointer SrqNotificationContext, UInt64 AffinityMask, UInt16 AffinityGroup, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Srq	Informational		
Microsoft-Windows-TCPIP	1272	0	Ndkpi_Create_Qp(Pointer NdkPd, Pointer ReceiveCq, Pointer InitiatorCq, Pointer QPContext, UInt32 ReceiveQueueDepth, UInt32 InitiatorQueueDepth, UInt32 MaxReceiveRequestSge, UInt32 MaxInitiatorRequestSge, Pointer RequestContext, Pointer NdkSrq)		ut:TcpipNdkpi	Ndkpi_Create_Qp	Informational		
Microsoft-Windows-TCPIP	1273	0	Ndkpi_Create_Qp_Srq(Pointer NdkPd, Pointer ReceiveCq, Pointer InitiatorCq, Pointer QPContext, UInt32 ReceiveQueueDepth, UInt32 InitiatorQueueDepth, UInt32 MaxReceiveRequestSge, UInt32 MaxInitiatorRequestSge, Pointer RequestContext, Pointer NdkSrq)		ut:TcpipNdkpi	Ndkpi_Create_Qp_Srq	Informational		
