provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	27209	0	PerfTrack_OpenSearch_QueryServerStart()	Start	Shell	PerfTrack_OpenSearch_QueryServer	Informational		
Microsoft-Windows-Shell-Core	27210	0	PerfTrack_OpenSearch_QueryServerStop()	Stop	Shell	PerfTrack_OpenSearch_QueryServer	Informational		
Microsoft-Windows-Shell-Core	27211	0	PerfTrack_Explorer_ItemsView_PageScrollStart()	Start	Shell WDI	PerfTrack_Explorer_ItemsView_PageScroll	Informational		
Microsoft-Windows-Shell-Core	27212	0	PerfTrack_Explorer_ItemsView_PageScrollStop()	Stop	Shell WDI	PerfTrack_Explorer_ItemsView_PageScroll	Informational		
Microsoft-Windows-Shell-Core	27213	0	PerfTrack_Shell32_CopyEngine_CancelDlgStart()	Start	Shell WDI	PerfTrack_Shell32_CopyEngine_CancelDlg	Informational		
Microsoft-Windows-Shell-Core	27214	0	PerfTrack_Shell32_CopyEngine_CancelDlgStop()	Stop	Shell WDI	PerfTrack_Shell32_CopyEngine_CancelDlg	Informational		
Microsoft-Windows-Shell-Core	27215	0	PerfTrack_LibraryLocation_AddedToLibStart()	Start	Shell WDI	PerfTrack_LibraryLocation_AddedToLib	Informational		
Microsoft-Windows-Shell-Core	27216	0	PerfTrack_LibraryLocation_AddedToLibStop()	Stop	Shell WDI	PerfTrack_LibraryLocation_AddedToLib	Informational		
Microsoft-Windows-Shell-Core	27217	0	PerfTrack_InspectorGadget(UInt32 PerfTrackId)		Shell WDI	PerfTrack_InspectorGadget	Informational		
Microsoft-Windows-Shell-Core	27218	0	PerfTrack_InspectorWindow(UInt32 PerfTrackId)		Shell WDI	PerfTrack_InspectorWindow	Informational		
Microsoft-Windows-Shell-Core	27221	0	PerfTrack_FilterMenu_FilterSuggestInitialStart()	Start	Shell WDI	PerfTrack_FilterMenu_FilterSuggestInitial	Informational		
Microsoft-Windows-Shell-Core	27222	0	PerfTrack_FilterMenu_FilterSuggestInitialStop()	Stop	Shell WDI	PerfTrack_FilterMenu_FilterSuggestInitial	Informational		
Microsoft-Windows-Shell-Core	27223	0	PerfTrack_FilterMenu_FilterSuggestFinalStart()	Start	Shell WDI	PerfTrack_FilterMenu_FilterSuggestFinal	Informational		
Microsoft-Windows-Shell-Core	27224	0	PerfTrack_FilterMenu_FilterSuggestFinalStop()	Stop	Shell WDI	PerfTrack_FilterMenu_FilterSuggestFinal	Informational		
Microsoft-Windows-Shell-Core	27226	0	PerfTrack_Taskbar_Launch_ExplorerStop()	Stop	Shell WDI	PerfTrack_Taskbar_Launch_Explorer	Informational		
Microsoft-Windows-Shell-Core	27227	0	PerfTrack_StartPane_TopMatchReadyStop27227()	Stop	Shell	PerfTrack_StartPane_TopMatchReady	Informational		
Microsoft-Windows-Shell-Core	27229	0	PerfTrack_Explorer_Templates_SearchIndexedViewStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_Explorer_Templates_SearchIndexedView	Informational		
Microsoft-Windows-Shell-Core	27230	0	PerfTrack_Explorer_ExplorerStartToDesktopReadyStart()	Start	Shell WDI LogonPerformance	PerfTrack_Explorer_ExplorerStartToDesktopReady	Informational		
Microsoft-Windows-Shell-Core	27231	0	PerfTrack_Explorer_ExplorerStartToDesktopReadyStop()	Stop	Shell WDI LogonPerformance	PerfTrack_Explorer_ExplorerStartToDesktopReady	Informational		
Microsoft-Windows-Shell-Core	27233	0	PerfTrack_HomeGroup_PublishedItem_PageCompleteStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_HomeGroup_PublishedItem_PageComplete	Informational		
Microsoft-Windows-Shell-Core	27234	0	Delayed_Filter_Contents()		Shell	Delayed_Filter_Contents	Informational		
Microsoft-Windows-Shell-Core	27235	0	PerfTrack_Explorer_Invoke_CancelledStop()	Stop	Shell	PerfTrack_Explorer_Invoke_Cancelled	Informational		
Microsoft-Windows-Shell-Core	27236	0	PerfTrack_StartMenu_Pictures_NetworkStop()	Stop	Shell	PerfTrack_StartMenu_Pictures_Network	Informational		
Microsoft-Windows-Shell-Core	27237	0	PerfTrack_StartMenu_Music_NetworkStop()	Stop	Shell	PerfTrack_StartMenu_Music_Network	Informational		
Microsoft-Windows-Shell-Core	27238	0	PerfTrack_StartMenu_Documents_NetworkStop()	Stop	Shell	PerfTrack_StartMenu_Documents_Network	Informational		
Microsoft-Windows-Shell-Core	27239	0	PerfTrack_ControlPanel_CategoryNavigationStart()	Start	Shell	PerfTrack_ControlPanel_CategoryNavigation	Informational		
Microsoft-Windows-Shell-Core	27240	0	PerfTrack_ControlPanel_CategoryNavigationStop()	Stop	Shell	PerfTrack_ControlPanel_CategoryNavigation	Informational		
Microsoft-Windows-Shell-Core	27241	0	PerfTrack_StartMenu_SystemControlPanel_LaunchStart()	Start	Shell	PerfTrack_StartMenu_SystemControlPanel_Launch	Informational		
Microsoft-Windows-Shell-Core	27242	0	PerfTrack_StartMenu_SystemControlPanel_LaunchStop()	Stop	Shell	PerfTrack_StartMenu_SystemControlPanel_Launch	Informational		
Microsoft-Windows-Shell-Core	27243	0	PerfTrack_Explorer_NavigationStart(UInt32 BrowserId)	Start	Shell	PerfTrack_Explorer_Navigation	Informational		
Microsoft-Windows-Shell-Core	27244	0	PerfTrack_CFD_NavigationStart(UInt32 BrowserId)	Start	Shell	PerfTrack_CFD_Navigation	Informational		
Microsoft-Windows-Shell-Core	27248	0	PerfTrack_HomeGroup_User_EnumInViewStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_HomeGroup_User_EnumInView	Informational		
Microsoft-Windows-Shell-Core	27250	0	PerfTrack_HomeGroup_KnownLibrary_PageCompleteStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_HomeGroup_KnownLibrary_PageComplete	Informational		
Microsoft-Windows-Shell-Core	27252	0	PerfTrack_HomeGroup_KnownLibrary_PageDisplayedStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_HomeGroup_KnownLibrary_PageDisplayed	Informational		
Microsoft-Windows-Shell-Core	27254	0	PerfTrack_HomeGroup_LocalPC_EnumInViewStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_HomeGroup_LocalPC_EnumInView	Informational		
Microsoft-Windows-Shell-Core	27255	0	PerfTrack_Launcher_LoginStart()	Start	Shell	PerfTrack_Launcher_Login	Informational		
Microsoft-Windows-Shell-Core	27256	0	PerfTrack_Launcher_LoginStop(UInt32 RenderedTileCount, UInt32 RealizedTileCount)	Stop	Shell	PerfTrack_Launcher_Login	Informational		
Microsoft-Windows-Shell-Core	27257	0	PerfTrack_DeviceUX_DeviceCenter_EnumInViewStop(UInt32 BrowserId, UInt32 ItemCount)	Stop	Shell WDI	PerfTrack_DeviceUX_DeviceCenter_EnumInView	Informational		
Microsoft-Windows-Shell-Core	28003	0	Shell32_AppResolver_GetAppIDForWindowStart()	Start	Shell	Shell32_AppResolver_GetAppIDForWindow	Informational		
Microsoft-Windows-Shell-Core	28004	0	Shell32_AppResolver_GetAppIDForWindowStop()	Stop	Shell	Shell32_AppResolver_GetAppIDForWindow	Informational		
Microsoft-Windows-Shell-Core	28017	0	Shell32_AppResolver_ScanStart()	Start	Shell	Shell32_AppResolver_Scan	Informational		
Microsoft-Windows-Shell-Core	28018	0	Shell32_AppResolver_ScanStop()	Stop	Shell	Shell32_AppResolver_Scan	Informational		
Microsoft-Windows-Shell-Core	28019	0	Shell32_AppResolver_CacheCommitted()		Shell	Shell32_AppResolver_CacheCommitted	Informational		
Microsoft-Windows-Shell-Core	28025	0	Shell32_AppResolverCache_DevTrace(UnicodeString psz)		Shell	Shell32_AppResolverCache_DevTrace	Informational		
Microsoft-Windows-Shell-Core	28026	0	Shell32_AppResolverCache_ImportShortcut(UnicodeString AppID, UInt32 Code)		Shell	Shell32_AppResolverCache_ImportShortcut	Informational		
Microsoft-Windows-Shell-Core	28027	0	Shell32_LauncherLayoutManager_ChangeNotify(UnicodeString AppID, Int32 Event)		Shell	Shell32_LauncherLayoutManager_ChangeNotify	Informational		
Microsoft-Windows-Shell-Core	28028	0	Shell32_RegistryPackageChangeListener_RescanStart(UnicodeString Identity)	Start	Shell	Shell32_RegistryPackageChangeListener_Rescan	Informational		
Microsoft-Windows-Shell-Core	28029	0	Shell32_RegistryPackageChangeListener_RescanStop(Int32 InstalledVersion, UInt32 HRESULT)	Stop	Shell	Shell32_RegistryPackageChangeListener_Rescan	Informational		
Microsoft-Windows-Shell-Core	28030	0	Shell32_RegistryPackageChangeListener_Rescan(Int32 StoreVersion, Int32 InstalledVersion)		Shell	Shell32_RegistryPackageChangeListener_Rescan	Informational		
Microsoft-Windows-Shell-Core	28031	0	Shell32_RegistryPackageChangeListener_ApplyChange(UnicodeString AppID, Int32 Event)		Shell	Shell32_RegistryPackageChangeListener_ApplyChange	Informational		
Microsoft-Windows-Shell-Core	28032	0	Shell32_AppResolver_ParseVisualElementsManifest(UnicodeString Filename, UInt32 SchemaType, UInt32 ErrorCode, UnicodeString Failurereason)		Shell	Shell32_AppResolver_ParseVisualElementsManifest	Informational		
Microsoft-Windows-Shell-Core	28101	0	Shell32_WindowPropStore_SetValue()		Shell	Shell32_WindowPropStore_SetValue	Informational		
Microsoft-Windows-Shell-Core	28103	0	Shell32_WindowPropStore_GetValue()		Shell	Shell32_WindowPropStore_GetValue	Informational		
Microsoft-Windows-Shell-Core	28105	0	Shell32_WindowPropStore_ValueRemoved()		Shell	Shell32_WindowPropStore_ValueRemoved	Informational		
Microsoft-Windows-Shell-Core	28107	0	Shell32_AppResolver_DualModeDisallowed(UnicodeString AppID, UInt32 Code)		Shell	Shell32_AppResolver_DualModeDisallowed	Informational		
Microsoft-Windows-Shell-Core	28109	0	Shell32_RegistryPackageChangeListener_AppStateChange(UnicodeString AppID, UInt32 OldState, UInt32 NewState, UnicodeString PackageName, UInt32 Value)		Shell	Shell32_RegistryPackageChangeListener_AppStateChange	Informational		
Microsoft-Windows-Shell-Core	28111	0	Shell32_RegistryPackageChangeListener_AppStateReset(UnicodeString AppID, UInt32 OldState, UInt32 NewState, UnicodeString PackageName)		Shell	Shell32_RegistryPackageChangeListener_AppStateReset	Informational		
Microsoft-Windows-Shell-Core	28115	0	Shell32_AppResolverCache_AddShortcut(UnicodeString Name, UnicodeString AppID, UInt32 Flags)		Shell	Shell32_AppResolverCache_AddShortcut	Informational		
Microsoft-Windows-Shell-Core	28116	0	Shell32_AppResolverCache_RemoveShortcut(UnicodeString Name, UnicodeString AppID, UInt32 Flags)		Shell	Shell32_AppResolverCache_RemoveShortcut	Informational		
Microsoft-Windows-Shell-Core	28117	0	Shell32_AppResolverCache_UpdateShortcut(UnicodeString Name, UnicodeString AppID, UInt32 Flags)		Shell	Shell32_AppResolverCache_UpdateShortcut	Informational		
Microsoft-Windows-Shell-Core	28119	0	Shell32_AppResolver_InitialDefaultLayout(Int32 Groups, Int32 Tiles, Int32 Placeholders, Int32 Flags)		Shell	Shell32_AppResolver_InitialDefaultLayout	Informational		
Microsoft-Windows-Shell-Core	28123	0	Shell32_AppResolver_UpdateLayout(Int32 ItemsExisting, Int32 ItemsAdded, Int32 ItemsRemoved, Int32 ItemsUpdated, Int32 ItemsCached)		Shell	Shell32_AppResolver_UpdateLayout	Informational		
Microsoft-Windows-Shell-Core	28125	0	Shell32_AppResolver_RefreshCache(Int32 Scenario, Int32 Flags)		Shell	Shell32_AppResolver_RefreshCache	Informational		
Microsoft-Windows-Shell-Core	28127	0	Shell32_StateStoreCommitRetry(Int32 UpdateSource, Int32 RetryCount, UInt32 ErrorCode)		Shell	Shell32_StateStoreCommitRetry	Informational		
Microsoft-Windows-Shell-Core	28189	0	AppResolver_AppInstallation(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)			AppResolver_AppInstallation	Informational		
Microsoft-Windows-Shell-Core	28191	0	Shell32_OperationTile_SQMStream(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_OperationTile_SQMStream	Informational		
Microsoft-Windows-Shell-Core	28193	0	Shell32_OperationManager_SQMStream(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_OperationManager_SQMStream	Informational		
Microsoft-Windows-Shell-Core	28195	0	Shell32_ConflictUI_SQMStream(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_ConflictUI_SQMStream	Informational		
Microsoft-Windows-Shell-Core	50001	0	ShellLib_AdjustImageStart()	Start		ShellLib_AdjustImage	Informational		
Microsoft-Windows-Shell-Core	50002	0	ShellLib_AdjustImageStop()	Stop		ShellLib_AdjustImage	Informational		
Microsoft-Windows-Shell-Core	50101	0	ShutdownUX_ShowMenuStart()	Start	ShutdownUX	ShutdownUX_ShowMenu	Informational		
Microsoft-Windows-Shell-Core	50102	0	ShutdownUX_ShowMenuStop()	Stop	ShutdownUX	ShutdownUX_ShowMenu	Informational		
Microsoft-Windows-Shell-Core	50103	0	ShutdownUX_DefaultButtonPressStart()	Start	ShutdownUX	ShutdownUX_DefaultButtonPress	Informational		
Microsoft-Windows-Shell-Core	50104	0	ShutdownUX_DefaultButtonPressStop()	Stop	ShutdownUX	ShutdownUX_DefaultButtonPress	Informational		
Microsoft-Windows-Shell-Core	50105	0	ShutdownUX_SelectMenuItemStart()	Start	ShutdownUX	ShutdownUX_SelectMenuItem	Informational		
Microsoft-Windows-Shell-Core	50106	0	ShutdownUX_SelectMenuItemStop()	Stop	ShutdownUX	ShutdownUX_SelectMenuItem	Informational		
Microsoft-Windows-Shell-Core	50107	0	ShutdownUX_StartMenuCriticalPathStart()	Start	ShutdownUX	ShutdownUX_StartMenuCriticalPath	Informational		
Microsoft-Windows-Shell-Core	50108	0	ShutdownUX_StartMenuCriticalPathStop()	Stop	ShutdownUX	ShutdownUX_StartMenuCriticalPath	Informational		
Microsoft-Windows-Shell-Core	50201	0	CDBurn_SQM_PrepareDisc_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_PrepareDisc_Launch	Informational		
Microsoft-Windows-Shell-Core	50202	0	CDBurn_SQM_PrepareDisc_Mastered(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_PrepareDisc_Mastered	Informational		
Microsoft-Windows-Shell-Core	50203	0	CDBurn_SQM_PrepareDisc_LiveFS(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_PrepareDisc_LiveFS	Informational		
Microsoft-Windows-Shell-Core	50204	0	CDBurn_SQM_Mastered_Session(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_Mastered_Session	Informational		
Microsoft-Windows-Shell-Core	50205	0	CDBurn_SQM_SessionOpenOnEject_Multi(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_SessionOpenOnEject_Multi	Informational		
Microsoft-Windows-Shell-Core	50206	0	CDBurn_SQM_SessionOpenOnEject_Single(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_SessionOpenOnEject_Single	Informational		
Microsoft-Windows-Shell-Core	50207	0	CDBurn_SQM_IsoBurn_Session(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_IsoBurn_Session	Informational		
Microsoft-Windows-Shell-Core	50208	0	CDBurn_SQM_CloseSession_Command(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	CDBurn_SQM_CloseSession_Command	Informational		
Microsoft-Windows-Shell-Core	50209	0	CDBurn_IsoBurn_Launch()		Shell	CDBurn_IsoBurn_Launch	Informational		
Microsoft-Windows-Shell-Core	50210	0	CDBurn_IsoBurn_TaskStart()	Start	Shell	CDBurn_IsoBurn_Task	Informational		
Microsoft-Windows-Shell-Core	50211	0	CDBurn_IsoBurn_TaskStop()	Stop	Shell	CDBurn_IsoBurn_Task	Informational		
Microsoft-Windows-Shell-Core	60000	0	IE_HistoryBrokerStartupStart()	Start	InternetExplorer	IE_HistoryBrokerStartup	Informational		
Microsoft-Windows-Shell-Core	60001	0	IE_HistoryBrokerStartupStop()	Stop	InternetExplorer	IE_HistoryBrokerStartup	Informational		
Microsoft-Windows-Shell-Core	60002	0	IE_HistoryBrokerShutdownStart()	Start	InternetExplorer	IE_HistoryBrokerShutdown	Informational		
Microsoft-Windows-Shell-Core	60003	0	IE_HistoryBrokerShutdownStop()	Stop	InternetExplorer	IE_HistoryBrokerShutdown	Informational		
Microsoft-Windows-Shell-Core	60004	0	IE_AddToHistoryStart()	Start	InternetExplorer	IE_AddToHistory	Informational		
Microsoft-Windows-Shell-Core	60005	0	IE_AddToHistoryStop()	Stop	InternetExplorer	IE_AddToHistory	Informational		
Microsoft-Windows-Shell-Core	60006	0	IE_QueryHistoryStart()	Start	InternetExplorer	IE_QueryHistory	Informational		
Microsoft-Windows-Shell-Core	60007	0	IE_QueryHistoryStop()	Stop	InternetExplorer	IE_QueryHistory	Informational		
Microsoft-Windows-Shell-Core	60008	0	IE_EnumHistoryRecordsStart()	Start	InternetExplorer	IE_EnumHistoryRecords	Informational		
Microsoft-Windows-Shell-Core	60009	0	IE_EnumHistoryRecordsStop()	Stop	InternetExplorer	IE_EnumHistoryRecords	Informational		
Microsoft-Windows-Shell-Core	60010	0	IE_LegacyHistoryAddStart()	Start	InternetExplorer	IE_LegacyHistoryAdd	Informational		
Microsoft-Windows-Shell-Core	60011	0	IE_LegacyHistoryAddStop()	Stop	InternetExplorer	IE_LegacyHistoryAdd	Informational		
Microsoft-Windows-Shell-Core	60012	0	IE_LegacyHistoryQueryStart()	Start	InternetExplorer	IE_LegacyHistoryQuery	Informational		
Microsoft-Windows-Shell-Core	60013	0	IE_LegacyHistoryQueryStop()	Stop	InternetExplorer	IE_LegacyHistoryQuery	Informational		
Microsoft-Windows-Shell-Core	60014	0	IE_LegacyHistoryEnumStart()	Start	InternetExplorer	IE_LegacyHistoryEnum	Informational		
Microsoft-Windows-Shell-Core	60015	0	IE_LegacyHistoryEnumStop()	Stop	InternetExplorer	IE_LegacyHistoryEnum	Informational		
Microsoft-Windows-Shell-Core	60016	0	IE_CreateThumbnailStart()	Start	InternetExplorer	IE_CreateThumbnail	Informational		
Microsoft-Windows-Shell-Core	60017	0	IE_CreateThumbnailStop()	Stop	InternetExplorer	IE_CreateThumbnail	Informational		
Microsoft-Windows-Shell-Core	60018	0	IE_ScaleThumbnailStart()	Start	InternetExplorer	IE_ScaleThumbnail	Informational		
Microsoft-Windows-Shell-Core	60019	0	IE_ScaleThumbnailStop()	Stop	InternetExplorer	IE_ScaleThumbnail	Informational		
Microsoft-Windows-Shell-Core	60020	0	IE_CompressThumbnailStart()	Start	InternetExplorer	IE_CompressThumbnail	Informational		
Microsoft-Windows-Shell-Core	60021	0	IE_CompressThumbnailStop()	Stop	InternetExplorer	IE_CompressThumbnail	Informational		
Microsoft-Windows-Shell-Core	60022	0	IE_GenerateThumbnailStart()	Start	InternetExplorer	IE_GenerateThumbnail	Informational		
Microsoft-Windows-Shell-Core	60023	0	IE_GenerateThumbnailStop()	Stop	InternetExplorer	IE_GenerateThumbnail	Informational		
Microsoft-Windows-Shell-Core	60025	0	IE_LButtonAction()		InternetExplorer	IE_LButtonAction	Informational		
Microsoft-Windows-Shell-Core	60026	0	IE_ExtensionCreateStart()	Start	InternetExplorer	IE_ExtensionCreate	Informational		
Microsoft-Windows-Shell-Core	60027	0	IE_ExtensionCreateStop()	Stop	InternetExplorer	IE_ExtensionCreate	Informational		
Microsoft-Windows-Shell-Core	60028	0	IE_ExtensionSetSiteStart()	Start	InternetExplorer	IE_ExtensionSetSite	Informational		
Microsoft-Windows-Shell-Core	60029	0	IE_ExtensionSetSiteStop()	Stop	InternetExplorer	IE_ExtensionSetSite	Informational		
Microsoft-Windows-Shell-Core	60030	0	IE_ExtensionShowDWStart()	Start	InternetExplorer	IE_ExtensionShowDW	Informational		
Microsoft-Windows-Shell-Core	60031	0	IE_ExtensionShowDWStop()	Stop	InternetExplorer	IE_ExtensionShowDW	Informational		
Microsoft-Windows-Shell-Core	60032	0	IE_ExtensionCloseDWStart()	Start	InternetExplorer	IE_ExtensionCloseDW	Informational		
Microsoft-Windows-Shell-Core	60033	0	IE_ExtensionCloseDWStop()	Stop	InternetExplorer	IE_ExtensionCloseDW	Informational		
Microsoft-Windows-Shell-Core	60034	0	IE_ExtensionSetSiteNullStart()	Start	InternetExplorer	IE_ExtensionSetSiteNull	Informational		
Microsoft-Windows-Shell-Core	60035	0	IE_ExtensionSetSiteNullStop()	Stop	InternetExplorer	IE_ExtensionSetSiteNull	Informational		
Microsoft-Windows-Shell-Core	60036	0	IE_ExtensionReleaseStart()	Start	InternetExplorer	IE_ExtensionRelease	Informational		
Microsoft-Windows-Shell-Core	60037	0	IE_ExtensionReleaseStop()	Stop	InternetExplorer	IE_ExtensionRelease	Informational		
Microsoft-Windows-Shell-Core	60101	0	StructuredQuery_ParseTextStart()	Start	StructuredQuery	StructuredQuery_ParseText	Informational		
Microsoft-Windows-Shell-Core	60102	0	StructuredQuery_ParseTextStop()	Stop	StructuredQuery	StructuredQuery_ParseText	Informational		
Microsoft-Windows-Shell-Core	60103	0	StructuredQuery_ResolveStart()	Start	StructuredQuery	StructuredQuery_Resolve	Informational		
Microsoft-Windows-Shell-Core	60104	0	StructuredQuery_ResolveStop()	Stop	StructuredQuery	StructuredQuery_Resolve	Informational		
Microsoft-Windows-Shell-Core	60105	0	StructuredQuery_InitQueryParserStart()	Start	StructuredQuery	StructuredQuery_InitQueryParser	Informational		
Microsoft-Windows-Shell-Core	60106	0	StructuredQuery_InitQueryParserStop()	Stop	StructuredQuery	StructuredQuery_InitQueryParser	Informational		
Microsoft-Windows-Shell-Core	60107	0	StructuredQuery_RestateQueryStart()	Start	StructuredQuery	StructuredQuery_RestateQuery	Informational		
Microsoft-Windows-Shell-Core	60108	0	StructuredQuery_RestateQueryStop()	Stop	StructuredQuery	StructuredQuery_RestateQuery	Informational		
Microsoft-Windows-Shell-Core	60109	0	StructuredQuery_CreateSchemaBinaryStart()	Start	StructuredQuery	StructuredQuery_CreateSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60110	0	StructuredQuery_CreateSchemaBinaryStop()	Stop	StructuredQuery	StructuredQuery_CreateSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60111	0	StructuredQuery_LoadSchemaBinaryStart()	Start	StructuredQuery	StructuredQuery_LoadSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60112	0	StructuredQuery_LoadSchemaBinaryStop()	Stop	StructuredQuery	StructuredQuery_LoadSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60113	0	StructuredQuery_SaveSchemaBinaryStart()	Start	StructuredQuery	StructuredQuery_SaveSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60114	0	StructuredQuery_SaveSchemaBinaryStop()	Stop	StructuredQuery	StructuredQuery_SaveSchemaBinary	Informational		
Microsoft-Windows-Shell-Core	60115	0	StructuredQuery_FindMatchesStart()	Start	StructuredQuery	StructuredQuery_FindMatches	Informational		
Microsoft-Windows-Shell-Core	60116	0	StructuredQuery_FindMatchesStop()	Stop	StructuredQuery	StructuredQuery_FindMatches	Informational		
Microsoft-Windows-Shell-Core	60117	0	StructuredQuery_CreateWordBreakerStart()	Start	StructuredQuery	StructuredQuery_CreateWordBreaker	Informational		
Microsoft-Windows-Shell-Core	60118	0	StructuredQuery_CreateWordBreakerStop()	Stop	StructuredQuery	StructuredQuery_CreateWordBreaker	Informational		
Microsoft-Windows-Shell-Core	60119	0	StructuredQuery_InitWordBreakerStart()	Start	StructuredQuery	StructuredQuery_InitWordBreaker	Informational		
Microsoft-Windows-Shell-Core	60120	0	StructuredQuery_InitWordBreakerStop()	Stop	StructuredQuery	StructuredQuery_InitWordBreaker	Informational		
Microsoft-Windows-Shell-Core	60201	0	SearchBox_ColorAQSStart()	Start	Shell	SearchBox_ColorAQS	Informational		
Microsoft-Windows-Shell-Core	60202	0	SearchBox_ColorAQSStop()	Stop	Shell	SearchBox_ColorAQS	Informational		
Microsoft-Windows-Shell-Core	60203	0	SearchBox_Popup_ShowStart()	Start	Shell	SearchBox_Popup_Show	Informational		
Microsoft-Windows-Shell-Core	60204	0	SearchBox_Popup_ShowStop()	Stop	Shell	SearchBox_Popup_Show	Informational		
Microsoft-Windows-Shell-Core	60205	0	SearchBox_MRU_PopulateStart()	Start	Shell	SearchBox_MRU_Populate	Informational		
Microsoft-Windows-Shell-Core	60206	0	SearchBox_MRU_PopulateStop()	Stop	Shell	SearchBox_MRU_Populate	Informational		
Microsoft-Windows-Shell-Core	60213	0	SearchBox_MRU_PopulateStart60213()	Start	Shell	SearchBox_MRU_Populate	Informational		
Microsoft-Windows-Shell-Core	60214	0	SearchBox_MRU_PopulateStop60214()	Stop	Shell	SearchBox_MRU_Populate	Informational		
Microsoft-Windows-Shell-Core	60215	0	SearchBox_Acquired_Focus()		Shell	SearchBox_Acquired_Focus	Informational		
Microsoft-Windows-Shell-Core	60216	0	SearchBox_LinguisticAlternativeGenerator_GenerateAlternativesStart(GUID CLSIDTextService, UInt32 LangId, GUID LangProfile)	Start	Shell	SearchBox_LinguisticAlternativeGenerator_GenerateAlternatives	Informational		
Microsoft-Windows-Shell-Core	60217	0	SearchBox_LinguisticAlternativeGenerator_GenerateAlternativesStop(GUID CLSIDTextService, UInt32 LangId, GUID LangProfile, UInt32 HRESULT, UInt32 QueryLen, UInt32 AltCount, UInt32 ReasonCode)	Stop	Shell	SearchBox_LinguisticAlternativeGenerator_GenerateAlternatives	Informational		
Microsoft-Windows-Shell-Core	60218	0	SearchBox_SearchConversionList_AnimationStart(UInt32 AnimId)	Start	Shell	SearchBox_SearchConversionList_Animation	Informational		
Microsoft-Windows-Shell-Core	60219	0	SearchBox_SearchConversionList_AnimationStop(UInt32 AnimId)	Stop	Shell	SearchBox_SearchConversionList_Animation	Informational		
Microsoft-Windows-Shell-Core	60220	0	SearchBox_SearchConversionList_BeginUIElement(UInt32 ElemId, Boolean IsUILess, Boolean IsIntegratable)		Shell	SearchBox_SearchConversionList_BeginUIElement	Informational		
Microsoft-Windows-Shell-Core	60221	0	SearchBox_SearchConversionList_UpdateUIElement(UInt32 ElemId, UInt32 Flags)		Shell	SearchBox_SearchConversionList_UpdateUIElement	Informational		
Microsoft-Windows-Shell-Core	60222	0	SearchBox_SearchConversionList_EndUIElement(UInt32 ElemId)		Shell	SearchBox_SearchConversionList_EndUIElement	Informational		
Microsoft-Windows-Shell-Core	60301	0	TryHarder_Draw_AllStart()	Start	Shell	TryHarder_Draw_All	Informational		
Microsoft-Windows-Shell-Core	60302	0	TryHarder_Draw_AllStop()	Stop	Shell	TryHarder_Draw_All	Informational		
Microsoft-Windows-Shell-Core	60303	0	TryHarder_Calculate_ScopesStart()	Start	Shell	TryHarder_Calculate_Scopes	Informational		
