provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	7406	0	task_07406(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, Pointer HeaderAddr, UnicodeString ApplicationUserModelId, UInt32 ProcessId)		APPMODEL_RUNTIME_DMR_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7407	0	task_07407(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, Pointer HeaderAddr, UInt32 ProcessId)		APPMODEL_RUNTIME_DMR_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7408	0	task_07408(UnicodeString FileName, Int32 ErrorCode, UnicodeString Type, UInt32 ProcessId)		APPMODEL_RUNTIME_DMR_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7500	0	task_07500(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		RESTRICTED_LAUNCH_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7501	0	task_07501(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		RESTRICTED_LAUNCH_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7600	0	task_07600(HexInt32 Error, UnicodeString PackageMoniker)		MSAC_SIGNOUT_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7601	0	task_07601(HexInt32 Error, UnicodeString PackageMoniker)		MSAC_SIGNOUT_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7700	0	task_07700(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName)		DEVICEACCESS_DEH_KEYWORD	task_0	Informational		
Microsoft-Windows-AppXDeployment-Server	7701	0	task_07701(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7702	0	task_07702(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, UnicodeString DeviceId, UnicodeString FunctionType)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7703	0	task_07703(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, GUID DeviceCapabilityHandlerCLSID, UnicodeString MissingParameter)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7704	0	task_07704(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, GUID DeviceCapabilityHandlerCLSID, UnicodeString MissingParameter)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7705	0	task_07705(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, UnicodeString DeviceId, UnicodeString FunctionType, UInt32 VetoReason)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7706	0	task_07706(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, UnicodeString DeviceId, UnicodeString FunctionType, UInt32 VetoReason)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7707	0	task_07707(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString DeviceCapabilityName, UnicodeString ElementName, UnicodeString AttributeName, UnicodeString AttributeValue)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7708	0	task_07708(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString Element, UnicodeString Attribute, UnicodeString Value, UInt32 Problem)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7709	0	task_07709(UnicodeString PackageName, Int32 ErrorCode, UnicodeString FileName, UInt32 Line, UInt32 Column, UnicodeString Element, UnicodeString Attribute)		DEVICEACCESS_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7750	0	task_07750(UnicodeString PackageName, HexInt32 ErrorCode, UnicodeString ErrorText)		INDEXEDDB_DEH_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	7751	0	task_07751(UnicodeString PackageName, HexInt32 ErrorCode, UnicodeString ErrorText)		INDEXEDDB_DEH_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	7801	0	AppXDeployment.Task.Server.OSIMStart7801(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7802	0	AppXDeployment.Task.Server.OSIMStop7802(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7803	0	AppXDeployment.Task.Server.OSIMStart7803(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7804	0	AppXDeployment.Task.Server.OSIMStop7804(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7805	0	AppXDeployment.Task.Server.OSIMStart7805(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7806	0	AppXDeployment.Task.Server.OSIMStop7806(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7807	0	AppXDeployment.Task.Server.OSIMStart7807(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7808	0	AppXDeployment.Task.Server.OSIMStop7808(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7809	0	AppXDeployment.Task.Server.OSIMStart7809(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7810	0	AppXDeployment.Task.Server.OSIMStop7810(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD APPSYNC_DEH_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	7900	0	AppXDeployment.Task.Server.Extensions7900(UnicodeString PackageFamilyName)		SEARCHINDEXER_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7901	0	AppXDeployment.Task.Server.ExtensionsStart7901()	Start	SEARCHINDEXER_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7902	0	AppXDeployment.Task.Server.ExtensionsStop7902(UInt32 ErrorCode)	Stop	SEARCHINDEXER_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7903	0	AppXDeployment.Task.Server.ExtensionsStart7903()	Start	SEARCHINDEXER_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7904	0	AppXDeployment.Task.Server.ExtensionsStop7904(UnicodeString PackageFamilyName)	Stop	SEARCHINDEXER_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7910	0	AppXDeployment.Task.Server.ExtensionsStart7910()	Start	USERDATAACCESS_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7911	0	AppXDeployment.Task.Server.ExtensionsStop7911(UnicodeString PackageFamilyName, HexInt32 ErrorCode)	Stop	USERDATAACCESS_EXTENSION_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	7920	0	task_07920(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		ALARM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7921	0	task_07921(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		ALARM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7951	0	task_07951(UnicodeString PackageName, HexInt32 ErrorCode)		GEOLOCATION_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7970	0	task_07970(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		PREINSTALLED_CONFIG_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7971	0	task_07971(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		PREINSTALLED_CONFIG_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7972	0	task_07972(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		PREINSTALLED_CONFIG_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7973	0	task_07973(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		PREINSTALLED_CONFIG_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7980	0	task_07980(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		UPDATE_MIGRATION_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7981	0	task_07981(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		UPDATE_MIGRATION_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7982	0	task_07982(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		UPDATE_MIGRATION_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	7983	0	task_07983(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		UPDATE_MIGRATION_TASK_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8000	0	AppXDeployment.Task.Server.Service(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Service	Error		
Microsoft-Windows-AppXDeployment-Server	8001	0	AppXDeployment.Task.Server.Service8001(UInt32 ServiceStatus, Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Service	Warning		
Microsoft-Windows-AppXDeployment-Server	8100	0	AppXDeployment.Task.Server.Deployment.Trust(UnicodeString PackageFullName, HexInt32 Flags)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Verbose		
Microsoft-Windows-AppXDeployment-Server	8101	0	AppXDeployment.Task.Server.Deployment.Trust8101(UnicodeString PackageFullName, HexInt32 Flags)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Verbose		
Microsoft-Windows-AppXDeployment-Server	8102	0	AppXDeployment.Task.Server.Deployment.Trust8102(UnicodeString PackageFullName, UnicodeString ModifiedFile)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Error		
Microsoft-Windows-AppXDeployment-Server	8103	0	AppXDeployment.Task.Server.Deployment.Trust8103(UnicodeString PackageFullName, UnicodeString ModifiedFile)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Error		
Microsoft-Windows-AppXDeployment-Server	8104	0	AppXDeployment.Task.Server.Deployment.Trust8104(UnicodeString PackageFullName, HexInt32 Flags, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Error		
Microsoft-Windows-AppXDeployment-Server	8105	0	AppXDeployment.Task.Server.Deployment.Trust8105(UnicodeString PackageFullName, UInt32 NumberOfFiles)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Verbose		
Microsoft-Windows-AppXDeployment-Server	8106	0	AppXDeployment.Task.Server.Deployment.Trust8106(UnicodeString PackageFullName, HexInt32 Flags)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Verbose		
Microsoft-Windows-AppXDeployment-Server	8107	0	AppXDeployment.Task.Server.Deployment.Trust8107(UnicodeString PackageFullName, HexInt32 Flags)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.Trust	Error		
Microsoft-Windows-AppXDeployment-Server	8200	0	AppXDeployment.Task.Server.VolumeManager(UInt32 VolumeKey, UnicodeString VolumeName, UnicodeString VolumeMountPoint)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	8201	0	AppXDeployment.Task.Server.VolumeManager8201(UInt32 VolumeKey, UnicodeString VolumeName, UnicodeString VolumeMountPoint)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	8202	0	AppXDeployment.Task.Server.VolumeManager8202(UInt32 VolumeKey, UnicodeString VolumeName, UnicodeString VolumeMountPoint)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	8203	0	AppXDeployment.Task.Server.VolumeManager8203(UInt32 VolumeKey, UnicodeString VolumeName, UnicodeString VolumeMountPoint)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	8205	0	AppXDeployment.Task.Server.VolumeManager8205(HexInt32 ErrorCode, UInt32 VolumeKey, UnicodeString VolumeName, UnicodeString VolumeMountPoint)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeManager	Error		
Microsoft-Windows-AppXDeployment-Server	8220	0	AppXDeployment.Task.Server.OSIMStart8220(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8221	0	AppXDeployment.Task.Server.OSIMStop8221(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8222	0	AppXDeployment.Task.Server.OSIMStart8222(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8223	0	AppXDeployment.Task.Server.OSIMStop8223(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8224	0	AppXDeployment.Task.Server.OSIMStart8224(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8225	0	AppXDeployment.Task.Server.OSIMStop8225(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8226	0	AppXDeployment.Task.Server.OSIMStart8226(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8227	0	AppXDeployment.Task.Server.OSIMStop8227(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8228	0	AppXDeployment.Task.Server.OSIMStart8228(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8229	0	AppXDeployment.Task.Server.OSIMStop8229(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8230	0	task_08230(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName, UnicodeString ErrorText)		WEB_ACCOUNT_PROVIDER_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8250	0	task_08250(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		APPSERVICE_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8251	0	task_08251(UnicodeString FileName, UInt32 LineNumber, UInt32 ColumnNumber, HexInt32 ErrorCode, UnicodeString PackageName)		APPSERVICE_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8300	0	task_08300(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		DIALPROTOCOL_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8351	0	task_08351(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8352	0	task_08352(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8353	0	task_08353(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8354	0	task_08354(UInt32 CurrentOperation, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8355	0	task_08355(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8356	0	task_08356(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8357	0	task_08357(UnicodeString PackageName, HexInt32 ErrorCode)		AOWAPP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8400	0	task_08400(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		COMMUNICATION_BLOCKING_APP_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8451	0	task_08451(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		keyword_10000000000	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8460	0	AppXDeployment.Task.Server.OSIMStart8460(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8461	0	AppXDeployment.Task.Server.OSIMStop8461(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8462	0	AppXDeployment.Task.Server.OSIMStart8462(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8463	0	AppXDeployment.Task.Server.OSIMStop8463(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8464	0	AppXDeployment.Task.Server.OSIMStart8464(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8465	0	AppXDeployment.Task.Server.OSIMStop8465(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8466	0	AppXDeployment.Task.Server.OSIMStart8466(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8467	0	AppXDeployment.Task.Server.OSIMStop8467(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8468	0	AppXDeployment.Task.Server.OSIMStart8468(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8469	0	AppXDeployment.Task.Server.OSIMStop8469(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8481	0	AppXDeployment.Task.Server.OSIMStart8481(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8482	0	AppXDeployment.Task.Server.OSIMStop8482(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8483	0	AppXDeployment.Task.Server.OSIMStart8483(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8484	0	AppXDeployment.Task.Server.OSIMStop8484(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8485	0	AppXDeployment.Task.Server.OSIMStart8485(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8486	0	AppXDeployment.Task.Server.OSIMStop8486(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8487	0	AppXDeployment.Task.Server.OSIMStart8487(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8488	0	AppXDeployment.Task.Server.OSIMStop8488(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8489	0	AppXDeployment.Task.Server.OSIMStart8489(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8490	0	AppXDeployment.Task.Server.OSIMStop8490(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8501	0	AppXDeployment.Task.Server.Extensions8501(UnicodeString MofFile, Int32 PhaseError, Int32 ObjectNum, Int32 FirstLine, Int32 LastLine)		keyword_20000000000	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	8502	0	AppXDeployment.Task.Server.Extensions8502(UnicodeString MofFile, Int32 PhaseError, Int32 ObjectNum, Int32 FirstLine, Int32 LastLine)		keyword_20000000000	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	8503	0	AppXDeployment.Task.Server.Extensions8503(UnicodeString HostingModel)		keyword_20000000000	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	8521	0	AppXDeployment.Task.Server.OSIMStart8521(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8522	0	AppXDeployment.Task.Server.OSIMStop8522(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8523	0	AppXDeployment.Task.Server.OSIMStart8523(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8524	0	AppXDeployment.Task.Server.OSIMStop8524(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
