provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-CoreUIComponents	1703	0	WindowManager1703(UInt32 unParam)		WindowManager	WindowManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1800	0	RotationManager(UInt32 hex)		RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1801	0	RotationManagerRMSetTaskSupportedOrientations(UInt32 hex)	RMSetTaskSupportedOrientations	NavigationPerformance RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1802	0	RotationManagerRMSetCurrentOrientation(UInt32 hex, UInt32 hex2)	RMSetCurrentOrientation	NavigationPerformance RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1803	0	RotationManager1803(UInt32 hex)		RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1804	0	RotationManager1804(Boolean fBool, Boolean fBool2)		RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1805	0	RotationManager1805(UInt32 hex)		RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1806	0	RotationManager1806(UInt32 hex)		RotationManager	RotationManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1807	0	RotationManager1807(Boolean fBool, UInt32 hex)		RotationManager	RotationManager	Error		
Microsoft-WindowsPhone-CoreUIComponents	1811	0	RotationManagerStartOrientationServiceStart()	Start	Performance RotationManager	RotationManagerStartOrientationService	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1812	0	RotationManagerStartOrientationServiceStop(UInt32 hex, UInt32 hex2)	Stop	Performance RotationManager	RotationManagerStartOrientationService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1813	0	RotationManagerStopOrientationServiceStart()	Start	Performance RotationManager	RotationManagerStopOrientationService	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1814	0	RotationManagerStopOrientationServiceStop(UInt32 hex, UInt32 hex2)	Stop	Performance RotationManager	RotationManagerStopOrientationService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1815	0	RotationManagerInitializeOrientationService(UInt32 hex, UInt32 hex2)		RotationManager	RotationManagerInitializeOrientationService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1816	0	RotationManagerUninitializeOrientationService(UInt32 hex)		RotationManager	RotationManagerUninitializeOrientationService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1817	0	RotationManagerComputeDesiredOrientation(Boolean fBool, UInt32 hex, UInt32 hex2, UInt32 hex3, UInt32 hex4, UInt32 hex5)		RotationManager	RotationManagerComputeDesiredOrientation	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1900	0	PageNavigationController(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1901	0	PageNavigationController1901(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1902	0	PageNavigationController1902(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1903	0	PageNavigationController1903(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1904	0	PageNavigationController1904(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1905	0	PageNavigationController1905(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1906	0	PageNavigationController1906(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1907	0	PageNavigationController1907(UInt32 unParam, UInt32 unParam2, UInt32 dir, Boolean fBool)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1908	0	PageNavigationController1908(UInt32 unParam, UInt32 unParam2, UInt32 dir)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1909	0	PageNavigationController1909(UInt32 unParam, UInt32 unParam2, UInt32 dir, UInt32 animtype, UInt32 animflags, Boolean fBool)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1910	0	PageNavigationController1910(UInt32 unParam, UInt32 unParam2, UInt32 dir, UInt32 animtype, UInt32 animflags, Boolean fBool)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1911	0	PageNavigationController1911(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1912	0	PageNavigationController1912(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1913	0	PageNavigationController1913(UInt32 unParam, UInt32 unParam2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1914	0	PageNavigationController1914(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1915	0	PageNavigationController1915(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1916	0	PageNavigationController1916(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1917	0	PageNavigationController1917(UInt32 unParam, Boolean fBool1, Boolean fBool2)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1918	0	PageNavigationController1918(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1919	0	PageNavigationController1919(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1920	0	PageNavigationController1920(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1921	0	PageNavigationController1921(UInt32 unParam, UInt32 unParam2, UInt32 hex)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1922	0	PageNavigationController1922(UInt32 unParam)		PageNavigationController	PageNavigationController	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2000	0	PageManagerContainer(Pointer ptr)		PageManagerContainer	PageManagerContainer	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2001	0	PageManagerContainer2001(Pointer ptr)		PageManagerContainer	PageManagerContainer	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2100	0	PageManager(UInt32 unParam, UnicodeString pwsz)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2101	0	PageManager2101(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2102	0	PageManager2102(UInt32 unParam, UInt32 unParam2)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2103	0	PageManager2103(UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags, UInt32 PageState, Boolean fBool)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2104	0	PageManager2104(UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2105	0	PageManager2105(UInt32 unParam, UInt32 dir, UInt32 PageState, Boolean fBool)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2106	0	PageManager2106(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2107	0	PageManager2107(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2108	0	PageManager2108(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2109	0	PageManager2109(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2110	0	PageManager2110(UInt32 unParam, UInt32 PMS, UInt32 PMS2)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2111	0	PageManager2111(UInt32 unParam, UInt32 PMSS, UInt32 PMSS2)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2112	0	PageManager2112(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2113	0	PageManager2113(UInt32 unParam, UInt32 SystemKey)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2114	0	PageManager2114(UInt32 unParam)		Error	PageManager	Error		
Microsoft-WindowsPhone-CoreUIComponents	2115	0	PageManager2115(UInt32 unParam, UnicodeString pwsz)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2116	0	PageManager2116(UInt32 unParam, UInt32 PMES, UInt32 PMES2)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2117	0	PageManager2117(UInt32 unParam, UInt32 SystemKey)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2118	0	PageManager2118(UInt32 unParam)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2119	0	PageManager2119(UInt32 unParam)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2120	0	PageManager2120(UInt32 unParam)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2121	0	PageManager2121(UInt32 unParam)		PageManager	PageManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2122	0	PageManagerPMProcessActivationData(UInt32 unParam, UInt32 reason, UnicodeString pwsz, UInt32 unParam2)	PMProcessActivationData	NavigationPerformance PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2123	0	PageManager2123(UInt32 unParam)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2130	0	PageManagerPMOrientationChanged(UInt32 unParam, UInt32 unParam2)	PMOrientationChanged	NavigationPerformance PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2131	0	PageManager2131(UInt32 unParam, Boolean fBool1, Boolean fBool2)		NavigationPerformance PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2132	0	PageManager2132(UInt32 unParam, Boolean fBool1, Boolean fBool2)		PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2133	0	PageManagerPMSessionDisplayNameChanged(UInt32 unParam, UnicodeString pwsz)	PMSessionDisplayNameChanged	NavigationPerformance PageManager	PageManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2200	0	Page(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2201	0	Page2201(UInt32 unParam, UInt32 unParam2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2202	0	Page2202(UInt32 unParam, UInt32 unParam2, UInt32 PageState, UInt32 PageState2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2203	0	Page2203(UInt32 unParam, UInt32 unParam2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2204	0	Page2204(UInt32 unParam, UInt32 unParam2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2205	0	Page2205(UInt32 unParam, UInt32 unParam2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2206	0	Page2206(UInt32 unParam, UInt32 unParam2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2207	0	Page2207(UInt32 unParam, UInt32 unParam2)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2208	0	Page2208(UInt32 unParam, UInt32 unParam2, UInt32 SystemKey, Boolean bool1)		Page	Page	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2209	0	Page2209(UInt32 unParam, UInt32 unParam2, UInt32 NavigationTimeoutEventType, UInt32 PageState, UInt32 PageState2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2210	0	Page2210(UInt32 unParam, UInt32 unParam2, UInt32 NavigationTimeoutEventType, UInt32 PageState, UInt32 PageState2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2211	0	Page2211(UInt32 unParam, UInt32 unParam2, UInt32 NavigationTimeoutEventType, UInt32 PageState, UInt32 PageState2)		Page	Page	Warning		
Microsoft-WindowsPhone-CoreUIComponents	2212	0	Page2212(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz, UnicodeString pwsz2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2213	0	Page2213(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz, UnicodeString pwsz2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2214	0	Page2214(UInt32 unParam, UInt32 unParam2, UInt32 PageState, UInt32 PageState2)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2215	0	Page2215(UInt32 unParam, UInt32 unParam2, UInt32 hex)		Page	Page	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2301	0	ExecutionManagerClient(Pointer ptr)		ExecutionManagerClient	ExecutionManagerClient	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2302	0	ExecutionManagerClientRequestEventCallbackStart(Pointer ptr, UInt32 EMCRET, UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientRequestEventCallback	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2303	0	ExecutionManagerClient2303(UnicodeString pwsz)		ExecutionManagerClient	ExecutionManagerClient	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2304	0	ExecutionManagerClient2304(Pointer ptr, UInt32 hex)		Error	ExecutionManagerClient	Error		
Microsoft-WindowsPhone-CoreUIComponents	2305	0	ExecutionManagerClientRequestEventCallbackStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientRequestEventCallback	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2312	0	ExecutionManagerClientConstructStart()	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientConstruct	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2313	0	ExecutionManagerClientConstructStop(Pointer ptr)	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientConstruct	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2314	0	ExecutionManagerClientInitStart()	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientInit	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2315	0	ExecutionManagerClientInitStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientInit	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2318	0	ExecutionManagerClientPauseCompleteStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientPauseComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2319	0	ExecutionManagerClientPauseCompleteStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientPauseComplete	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2320	0	ExecutionManagerClientReportTaskRunningStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientReportTaskRunning	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2321	0	ExecutionManagerClientReportTaskRunningStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientReportTaskRunning	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2322	0	ExecutionManagerClientCompleteTaskStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientCompleteTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2323	0	ExecutionManagerClientCompleteTaskStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientCompleteTask	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2324	0	ExecutionManagerClientGetTaskURIStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetTaskURI	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2325	0	ExecutionManagerClientGetTaskURIStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetTaskURI	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2326	0	ExecutionManagerClientGetTaskNameStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetTaskName	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2327	0	ExecutionManagerClientGetTaskNameStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetTaskName	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2328	0	ExecutionManagerClientGetDestinationPageNameStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetDestinationPageName	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2329	0	ExecutionManagerClientGetDestinationPageNameStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientGetDestinationPageName	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2330	0	ExecutionManagerClientIsChildTaskStart(UInt32 unParam)	Start	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientIsChildTask	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2331	0	ExecutionManagerClientIsChildTaskStop()	Stop	NavigationPerformance ExecutionManagerClient	ExecutionManagerClientIsChildTask	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2401	0	NavigationWindow(Pointer ptr)		NavigationWindow	NavigationWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2402	0	NavigationWindow2402(Pointer ptr)		Error	NavigationWindow	Error		
Microsoft-WindowsPhone-CoreUIComponents	2404	0	NavigationWindow2404(Pointer ptr, Boolean fBool, Boolean fBool2)		NavigationWindow	NavigationWindow	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2412	0	NavigationWindow2412(Pointer ptr, UInt32 unParam)		Error	NavigationWindow	Error		
Microsoft-WindowsPhone-CoreUIComponents	2420	0	NavigationWindowInitializeStart(Pointer ptr)	Start	NavigationPerformance NavigationWindow	NavigationWindowInitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2421	0	NavigationWindowInitializeStop()	Stop	NavigationPerformance NavigationWindow	NavigationWindowInitialize	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2422	0	NavigationWindowConstructStart(Pointer ptr)	Start	NavigationPerformance NavigationWindow	NavigationWindowConstruct	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2423	0	NavigationWindowConstructStop()	Stop	NavigationPerformance NavigationWindow	NavigationWindowConstruct	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2424	0	NavigationWindowPullProxyStart(Pointer ptr)	Start	NavigationPerformance NavigationWindow	NavigationWindowPullProxy	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2425	0	NavigationWindowPullProxyStop()	Stop	NavigationPerformance NavigationWindow	NavigationWindowPullProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2426	0	NavigationWindowRegisterStart(Pointer ptr)	Start	NavigationPerformance NavigationWindow	NavigationWindowRegister	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2427	0	NavigationWindowRegisterStop()	Stop	NavigationPerformance NavigationWindow	NavigationWindowRegister	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2501	0	Task(UInt32 unParam)		Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2502	0	Task2502(UInt32 unParam)		Error	Task	Error		
Microsoft-WindowsPhone-CoreUIComponents	2504	0	TaskNTConnectionComplete(UInt32 unParam)	NTConnectionComplete	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2510	0	NavigationTaskConstructStart(UInt32 unParam, UnicodeString pwsz)	Start	NavigationPerformance Task	NavigationTaskConstruct	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2511	0	NavigationTaskConstructStop(UInt32 unParam)	Stop	NavigationPerformance Task	NavigationTaskConstruct	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2520	0	TaskNTReadyToNavigate(UInt32 unParam, Boolean fBool)	NTReadyToNavigate	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2521	0	TaskNTNavigateTo(UInt32 unParam)	NTNavigateTo	NavigationPerformance Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2522	0	TaskNTNavigateToComplete(UInt32 unParam)	NTNavigateToComplete	NavigationPerformance Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2523	0	TaskNTNavigateTo2523(UInt32 unParam)	NTNavigateTo	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2524	0	TaskNTNavigateToComplete2524(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2525	0	TaskNTNavigateTo2525(UInt32 unParam, Boolean fBool)	NTNavigateTo	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2526	0	TaskNTNavigateToComplete2526(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2527	0	TaskNTNavigateTo2527(UInt32 unParam, Boolean fBool)	NTNavigateTo	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2528	0	TaskNTNavigateToComplete2528(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2531	0	TaskNTLaunchSession(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	NTLaunchSession	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2532	0	TaskNTLaunchSessionComplete(UInt32 unParam)	NTLaunchSessionComplete	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2533	0	TaskNTLaunchChildTask(UInt32 unParam, UnicodeString pwsz)	NTLaunchChildTask	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2534	0	TaskNTLaunchChildTaskComplete(UInt32 unParam)	NTLaunchChildTaskComplete	NavigationPerformance Task	Task	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	2535	0	TaskNTSetSupportedOrientations(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)	NTSetSupportedOrientations	NavigationPerformance Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2536	0	Task2536(UInt32 unParam, UInt32 unParam2)		Error	Task	Error		
Microsoft-WindowsPhone-CoreUIComponents	2537	0	TaskNTNavigateToComplete2537(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2538	0	Task2538(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		NavigationPerformance Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2539	0	Task2539(UInt32 unParam, UInt32 unParam2, UInt32 hex)		Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2540	0	TaskNTNavigateTo2540(UInt32 unParam, Boolean fBool)	NTNavigateTo	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2541	0	TaskNTNavigateToComplete2541(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2542	0	TaskNTNavigateTo2542(UInt32 unParam, Boolean fBool)	NTNavigateTo	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2543	0	TaskNTNavigateToComplete2543(UInt32 unParam)	NTNavigateToComplete	Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2544	0	Task2544(UInt32 unParam, UnicodeString pwsz, Int32 unParam2)		Task	Task	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2800	0	TimeoutInfo(Boolean fBool1, Boolean fBool2, Boolean fBool3, Int32 Param)		TimeoutInfo	TimeoutInfo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2801	0	TimeoutInfo2801()		TimeoutInfo	TimeoutInfo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2802	0	TimeoutInfo2802(UInt32 hex)		TimeoutInfo	TimeoutInfo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2803	0	TimeoutInfo2803(UnicodeString pwsz, UInt32 unParam)		TimeoutInfo	TimeoutInfo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2804	0	TimeoutInfo2804(Int32 Param, Int32 Param2, Int32 Param3, Int32 Param4, Int32 Param5, Int32 Param6, Int32 Param7)		TimeoutInfo	TimeoutInfo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2900	0	CoreUIService(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2901	0	CoreUIService2901(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2902	0	CoreUIService2902(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2903	0	CoreUIService2903(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2904	0	CoreUIService2904(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2905	0	CoreUIService2905(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2906	0	CoreUIService2906(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2907	0	CoreUIService2907(UInt32 coreUIServiceType)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	2908	0	CoreUIService2908(UnicodeString pwsz)		CoreUIService	CoreUIService	Informational		
Microsoft-WindowsPhone-CoreUIComponents	5000	0	ProxyMaterializePushedProxyStart(UInt32 unParam, UInt32 unParam2)	Start	MessagingPerformance Proxy	ProxyMaterializePushedProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5001	0	ProxyMaterializePushedProxyStop(UInt32 unParam, UInt32 unParam2)	Stop	MessagingPerformance Proxy	ProxyMaterializePushedProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5004	0	ProxyPushNewProxyStart(UnicodeString pwsz, UInt32 unParam, UInt32 unParam2)	Start	MessagingPerformance Proxy	ProxyPushNewProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5005	0	ProxyPushNewProxyStop(UInt64 hex)	Stop	MessagingPerformance Proxy	ProxyPushNewProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5006	0	ProxyConnectExistingProxyStart(UInt32 unParam, UInt32 unParam2)	Start	MessagingPerformance Proxy	ProxyConnectExistingProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5007	0	ProxyConnectExistingProxyStop(Boolean fBool)	Stop	MessagingPerformance Proxy	ProxyConnectExistingProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5008	0	ProxyInitializeConnectionStart(UnicodeString pwsz)	Start	MessagingPerformance Proxy	ProxyInitializeConnection	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5009	0	ProxyInitializeConnectionStop()	Stop	MessagingPerformance Proxy	ProxyInitializeConnection	Verbose		
