provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Documents	1714	0	DocPerf_Task_PS_RemovePrinter_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1715	0	DocPerf_Task_PS_RemovePrinter_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1716	0	DocPerf_Task_PS_GetPrinterDriverStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinterDriver	Informational		
Microsoft-Windows-Documents	1717	0	DocPerf_Task_PS_GetPrinterDriverStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinterDriver	Informational		
Microsoft-Windows-Documents	1718	0	DocPerf_Task_PS_GetPrinterDriver_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1719	0	DocPerf_Task_PS_GetPrinterDriver_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1720	0	DocPerf_Task_PS_AddPrinterDriverStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinterDriver	Informational		
Microsoft-Windows-Documents	1721	0	DocPerf_Task_PS_AddPrinterDriverStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinterDriver	Informational		
Microsoft-Windows-Documents	1722	0	DocPerf_Task_PS_AddPrinterDriver_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1723	0	DocPerf_Task_PS_AddPrinterDriver_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1724	0	DocPerf_Task_PS_RemovePrinterDriverStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinterDriver	Informational		
Microsoft-Windows-Documents	1725	0	DocPerf_Task_PS_RemovePrinterDriverStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinterDriver	Informational		
Microsoft-Windows-Documents	1726	0	DocPerf_Task_PS_RemovePrinterDriver_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1727	0	DocPerf_Task_PS_RemovePrinterDriver_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinterDriver_SplAPI	Informational		
Microsoft-Windows-Documents	1728	0	DocPerf_Task_PS_GetPrinterPortStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinterPort	Informational		
Microsoft-Windows-Documents	1729	0	DocPerf_Task_PS_GetPrinterPortStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinterPort	Informational		
Microsoft-Windows-Documents	1730	0	DocPerf_Task_PS_GetPrinterPort_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1731	0	DocPerf_Task_PS_GetPrinterPort_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1732	0	DocPerf_Task_PS_AddPrinterPortStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinterPort	Informational		
Microsoft-Windows-Documents	1733	0	DocPerf_Task_PS_AddPrinterPortStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinterPort	Informational		
Microsoft-Windows-Documents	1734	0	DocPerf_Task_PS_AddPrinterPort_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1735	0	DocPerf_Task_PS_AddPrinterPort_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1736	0	DocPerf_Task_PS_RemovePrinterPortStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinterPort	Informational		
Microsoft-Windows-Documents	1737	0	DocPerf_Task_PS_RemovePrinterPortStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinterPort	Informational		
Microsoft-Windows-Documents	1738	0	DocPerf_Task_PS_RemovePrinterPort_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1739	0	DocPerf_Task_PS_RemovePrinterPort_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinterPort_SplAPI	Informational		
Microsoft-Windows-Documents	1740	0	DocPerf_Task_PS_GetPrintConfigStart()	Start	DocPerf	DocPerf_Task_PS_GetPrintConfig	Informational		
Microsoft-Windows-Documents	1741	0	DocPerf_Task_PS_GetPrintConfigStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrintConfig	Informational		
Microsoft-Windows-Documents	1742	0	DocPerf_Task_PS_SetPrintConfigStart()	Start	DocPerf	DocPerf_Task_PS_SetPrintConfig	Informational		
Microsoft-Windows-Documents	1743	0	DocPerf_Task_PS_SetPrintConfigStop()	Stop	DocPerf	DocPerf_Task_PS_SetPrintConfig	Informational		
Microsoft-Windows-Documents	1744	0	DocPerf_Task_PS_GetPrintJobStart()	Start	DocPerf	DocPerf_Task_PS_GetPrintJob	Informational		
Microsoft-Windows-Documents	1745	0	DocPerf_Task_PS_GetPrintJobStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrintJob	Informational		
Microsoft-Windows-Documents	1746	0	DocPerf_Task_PS_GetPrintJob_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_GetPrintJob_SplAPI	Informational		
Microsoft-Windows-Documents	1747	0	DocPerf_Task_PS_GetPrintJob_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrintJob_SplAPI	Informational		
Microsoft-Windows-Documents	1748	0	DocPerf_Task_PS_SetPrintJobStart()	Start	DocPerf	DocPerf_Task_PS_SetPrintJob	Informational		
Microsoft-Windows-Documents	1749	0	DocPerf_Task_PS_SetPrintJobStop()	Stop	DocPerf	DocPerf_Task_PS_SetPrintJob	Informational		
Microsoft-Windows-Documents	1750	0	DocPerf_Task_PS_SetPrintJob_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_SetPrintJob_SplAPI	Informational		
Microsoft-Windows-Documents	1751	0	DocPerf_Task_PS_SetPrintJob_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_SetPrintJob_SplAPI	Informational		
Microsoft-Windows-Documents	1800	0	DocPerf_Task_WinspoolFunctionStart(UInt32 OpNum, Pointer Handle)	Start	DocPerf	DocPerf_Task_WinspoolFunction	Informational		
Microsoft-Windows-Documents	1801	0	DocPerf_Task_WinspoolFunctionStop(UInt32 OpNum, Pointer Handle)	Stop	DocPerf	DocPerf_Task_WinspoolFunction	Informational		
Microsoft-Windows-Documents	1850	0	DocPerf_Task_PrintTicket_CloseProviderStart()	Start	DocPerf	DocPerf_Task_PrintTicket_CloseProvider	Informational		
Microsoft-Windows-Documents	1851	0	DocPerf_Task_PrintTicket_CloseProviderStop()	Stop	DocPerf	DocPerf_Task_PrintTicket_CloseProvider	Informational		
Microsoft-Windows-Documents	1852	0	DocPerf_Task_PrintTicket_ConvertDevModeToPrintTicketStart()	Start	DocPerf	DocPerf_Task_PrintTicket_ConvertDevModeToPrintTicket	Informational		
Microsoft-Windows-Documents	1853	0	DocPerf_Task_PrintTicket_ConvertDevModeToPrintTicketStop()	Stop	DocPerf	DocPerf_Task_PrintTicket_ConvertDevModeToPrintTicket	Informational		
