provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance-Core	544	0	AudCaptureStream_SetCurrentMediaTypeStop(Pointer object, Pointer m_spCurrentMediaType, UInt32 hResult)	Stop		AudCaptureStream_SetCurrentMediaType	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	545	0	AudCaptureStream_Info_TaskAudCaptureStream_SetMediaType_WAVEFORMAT(Pointer object, UInt32 wFormatTag, UInt16 nChannels, UInt32 nSamplesPerSec, UInt32 nAvgBytesPerSec, UInt16 nBlockAlign, UInt16 wBitsPerSample, UInt16 cbSize)	AudCaptureStream_SetMediaType_WAVEFORMAT		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	546	0	AudCaptureStream_Info_TaskAudCaptureStream_GetService(Pointer object, GUID guidService, GUID riid, Pointer pvObject, UInt32 hResult)	AudCaptureStream_GetService		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	547	0	AudCaptureStream_Info_TaskAudCaptureStream_ReadCaptureBuffer_CurrentPadding(Pointer object, UInt32 u32CurrentPadding, UInt32 ulSamples)	AudCaptureStream_ReadCaptureBuffer_CurrentPadding		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	600	0	PresClock_SetState_Task(Pointer object, Int32 State, Int64 ClockOffset, Int64 QPC)			PresClock_SetState_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	650	0	QM_SampleLag_Task(Pointer object, Pointer SrcObject, Int32 SamplesReceived, Int64 LateSamples, Int64 TotalLateTime_ms, Int64 SampleLatency_hns, Int64 SampleTime_hns)			QM_SampleLag_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	651	0	QM_AdviseClientsOnBranchStart(Pointer object, Pointer Node, Int32 OutputIndex, UInt32 WorkQueueID)	Start		QM_AdviseClientsOnBranch	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	652	0	QM_AdviseClientsOnBranchStop(Pointer object, Pointer Node, Int32 OutputIndex, UInt32 WorkQueueID)	Stop		QM_AdviseClientsOnBranch	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	700	0	MPEG2Mux_ProcessInput_Task(Pointer object, Int32 Stream, Pointer SamplePtr, Int64 TimeStamp)			MPEG2Mux_ProcessInput_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	701	0	MPEG2Mux_MuxSample_Task(Pointer object, Int32 Stream, Int32 ES_Stream, Int64 TimeStamp, Int32 PackSize, Int64 LastPCR)			MPEG2Mux_MuxSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	702	0	MPEG2Mux_UpdatePCR_Task(Pointer object, Int64 PCR)			MPEG2Mux_UpdatePCR_Task	Informational		
