provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	92	0	task_092(Pointer A10_IrpContext, Pointer A11_Vcb, Pointer A12_Bitmap, HexInt64 A13_StartingBitmapLcn, UInt32 A14_SetBits)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	93	0	task_093(Pointer A10_IrpContext, Pointer A11_Bitmap, HexInt64 A12_StartingBit, HexInt64 A13_EndingBit)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	94	0	task_094(Pointer A10_IrpContext, UInt32 A11_Results)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	95	0	task_095(HexInt32 A10_i, HexInt32 A11_OriginalSystemBitmapisizeofOriginalSystemBitmap0)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	96	0	task_096()		CACHEDRUNS	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	97	0	task_097(Int64 A10_Length, UInt32 A11_BinIndex, UInt32 A12_Key, Int32 A13_BitPosition, Int32 A14_GroupIndex, Int32 A15_GroupShiftFactor)		CACHEDRUNS	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	98	0	task_098(Int64 A10_Length, UInt32 A11_BinIndex, UInt32 A12_TotalBins)		CACHEDRUNS	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	99	0	task_099(UInt32 A10_BinIndex, Int64 A11_MAXLONGLONG, UInt32 A12_TotalBins)		CACHEDRUNS	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	100	0	task_0100(UInt32 A10_BinIndex, Int64 A11_MaxLength, Int32 A12_GroupIndex, Int32 A13_RelativeBinIndex, UInt32 A14_MaxKey)		CACHEDRUNS	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	101	0	task_0101(Int32 A10_NtfsCachedRunBinGroupShift, UInt32 A11_NtfsCachedRunBinGroupSize, HexInt32 A12_NtfsCachedRunBinGroupMask)		CACHEDRUNS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	102	0	task_0102(UInt32 A10_BinIndex, UInt64 A11_MaxLength, HexInt64 A12_MaxLength)		CACHEDRUNS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	103	0	task_0103(HexInt64 A10_StartingCluster, HexInt64 A11_ClusterCount, HexInt64 A12_VcbTotalClustersCommitted, HexInt64 A13_VcbTotalClusters, HexInt64 A14_VcbFreeClusters)		VOLBITMAP	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	104	0	task_0104(Pointer A10_Vcb, HexInt32 A11_FirstBitToClear, HexInt32 A12_BeyondLastBitToClear1)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	105	0	task_0105(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	106	0	task_0106(Pointer A10_Vcb, HexInt64 A11_FreeClusterBase1, HexInt64 A12_FreeClusterCount1)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	107	0	task_0107(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	108	0	task_0108(Pointer A10_Vcb, HexInt64 A11_FreeClusterBase2, HexInt64 A12_FreeClusterCount2)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	109	0	task_0109(Pointer A10_Vcb, Pointer A11_PsGetCurrentThread, HexInt64 A12_VcbTotalClustersCommitted, HexInt64 A13_VcbTotalClusters, HexInt32 A14_VcbTPMapSizeOfBitMap)		VOLBITMAP	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	110	0	task_0110(UInt32 A10_IrpContextMajorFunction)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	111	0	task_0111(Pointer A10_Scb, HexInt64 A11_StartingZero, HexInt64 A12_ByteCount, Pointer A13_ExtentsDescriptor, Int32 A14_ExtentsDescriptorIndex, HexInt64 A15_ExtentsDescriptorStartOffset, HexInt64 A16_Offset, Int32 A17_MaxRuns)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	112	0	task_0112(Int32 A10_RunIndex, HexInt64 A11_ExtentsDescriptorRunRunIndexBasePage, HexInt64 A12_ExtentsDescriptorRunRunIndexPageCount, HexInt64 A13_ExtentLength, HexInt64 A14_Offset, HexInt64 A15_RunIndexStartOffset)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	113	0	task_0113()		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	114	0	task_0114(HexInt64 A10_LengthInExtent, HexInt64 A11_ByteCount)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	115	0	task_0115(HexInt64 A10_StartingPhysicalAddrQuadPart, HexInt64 A11_LengthInExtent)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	116	0	task_0116(Int32 A10_ExtentsDescriptorIndex, HexInt64 A11_ExtentsDescriptorStartOffset)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	117	0	task_0117(Pointer A10_Scb, HexInt64 A11_StartingOffset, HexInt64 A12_BeyondEndOffset)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	118	0	task_0118(Int32 A10_DataSetRangeIndex, HexInt64 A11_DsmBufferDataSetRangesDataSetRangeIndexStartingOffset, HexInt64 A12_DsmBufferDataSetRangesDataSetRangeIndexLengthInBytes)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	119	0	task_0119(HexInt64 A10_RemainingClusterCount, Int32 A11_DataSetRangeIndex)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	120	0	task_0120(Int32 A10_DsmByteAddressRangesTotalNumberOfRanges, Int32 A11_DsmByteAddressRangesNumberOfRangesReturned)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	121	0	task_0121(Int32 A10_Index, HexInt64 A11_DsmByteAddressRangesRangesIndexStartAddress, HexInt64 A12_DsmByteAddressRangesRangesIndexLengthInBytes)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	122	0	task_0122(HexInt64 A10_StartingPhysicalAddrQuadPart, HexInt64 A11_LengthInExtent)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	123	0	task_0123(Int32 A10_ExtentsDescriptorIndex, HexInt64 A11_ExtentsDescriptorStartOffset)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	124	0	task_0124(Pointer A10_Scb, HexInt64 A11_StartingZero, HexInt64 A12_BeyondEndOffset, HexInt64 A13_ByteCount, Pointer A14_ExtentsDescriptor, Int32 A15_ExtentsDescriptorIndexExtentsDescriptorIndex0, HexInt64 A16_ExtentsDescriptorStartOffsetExtentsDescriptorStartOffset0)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	125	0	task_0125(Int32 A10_ExtentsDescriptorIndex, HexInt64 A11_ExtentsDescriptorStartOffset)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	126	0	task_0126(Pointer A10_IrpContext, Pointer A11_Scb, HexInt64 A12_StartOffset, HexInt32 A13_ByteCount)		CACHESUP	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	127	0	task_0127(Pointer A10_IrpContext)		CACHESUP	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	128	0	task_0128(UInt32 A10_TypeOfOpen)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	129	0	task_0129(HexInt32 A10_Status)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	130	0	task_0130(HexInt32 A10_Status)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	131	0	task_0131(HexInt32 A10_Status)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	132	0	task_0132(Pointer A10_Irp, Pointer A11_IrpContext, Pointer A12_Vcb, Pointer A13_CreateContextFileObject, Pointer A14_CreateContextFileObjectRelatedFileObject, 25 A15__CreateContextFileObjectFileName, HexInt32 A16_CreateContextIrpSpParametersCreateOptions, HexInt32 A17_CreateContextIrpSpParametersCreateFileAttributes, HexInt32 A18_CreateContextDesiredAccess, HexInt32 A19_CreateContextIrpSpParametersCreateShareAccess, HexInt32 A20_CreateContextIrpSpParametersCreateEaLength)		OPERATIONS	task_0	Warning		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	133	0	task_0133(Pointer A10_Irp, Pointer A11_IrpContext, Pointer A12_Vcb, Pointer A13_CreateContextFileObject, Pointer A14_CreateContextFileObjectRelatedFileObject, CountedUtf16String A15__CreateContextFileObjectFileName, HexInt32 A16_CreateContextIrpSpParametersCreateOptions, HexInt32 A17_CreateContextIrpSpParametersCreateFileAttributes, HexInt32 A18_CreateContextDesiredAccess, HexInt32 A19_CreateContextIrpSpParametersCreateShareAccess, HexInt32 A20_CreateContextIrpSpParametersCreateEaLength)		OPERATIONS	task_0	Warning		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	134	0	task_0134(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	135	0	task_0135(Pointer A10_PsGetCurrentThread, HexInt32 A11_CreateDisposition)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	136	0	task_0136(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	137	0	task_0137(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_IrpSpParametersCreateShareAccess, Int32 A15_ReadULongNoFence_VcbCleanupCount, Int32 A16_BiasedCleanupCount)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	138	0	task_0138(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	139	0	task_0139(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_IrpSpParametersCreateShareAccess, Int32 A15_VcbReadOnlyCloseCount, Int32 A16_VcbCloseCount, Int32 A17_VcbSystemFileCloseCount)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	140	0	task_0140(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, Int32 A16_FcbCleanupCount, HexInt32 A17_FcbFcbState, HexInt32 A18_IrpSpFlags)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	141	0	task_0141(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbFcbState, HexInt32 A17_IrpSpFlags)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	142	0	task_0142(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_IrpContextState, HexInt32 A17_IrpSpFlags)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	143	0	task_0143(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbFcbState, HexInt32 A17_CreateContextIrpSpParametersCreateOptions24_0x000000ff, HexInt32 A18_CreateContextIrpSpParametersCreateSecurityContextDesiredAccess)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	144	0	task_0144(Pointer A10_PsGetCurrentThread, Pointer A11_CreateContextCurrentFcbVcb, CountedUtf16String A12__CreateContextCurrentFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWCreateContextCurrentFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHCreateContextCurrentFcbVcbVpb, Pointer A14_CreateContextCurrentFcb, HexInt64 A15_NtfsFullFileRefNumber_CreateContextCurrentFcbFileReference, HexInt32 A16_CreateContextCurrentFcbInfoFileAttributes, HexInt32 A17_CreateContextCurrentFcbTxfRmcbRmState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	145	0	task_0145(Pointer A10_PsGetCurrentThread, Pointer A11_CreateContextCurrentFcbVcb, CountedUtf16String A12__CreateContextCurrentFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWCreateContextCurrentFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHCreateContextCurrentFcbVcbVpb, Pointer A14_CreateContextCurrentFcb, HexInt64 A15_NtfsFullFileRefNumber_CreateContextCurrentFcbFileReference, HexInt32 A16_CreateContextCurrentFcbFcbState, HexInt32 A17_CreateContextIrpSpParametersCreateOptions24_0x000000ff, HexInt32 A18_CreateContextIrpSpParametersCreateSecurityContextDesiredAccess)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	146	0	task_0146(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbFcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	147	0	task_0147(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbFcbState, HexInt32 A17_CreateContextIrpSpParametersCreateOptions24_0x000000ff, HexInt32 A18_CreateContextIrpSpParametersCreateSecurityContextDesiredAccess)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	148	0	task_0148(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbTxfRmcbRmState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	149	0	task_0149(Pointer A10_PsGetCurrentThread, Pointer A11_ParentScbFcbVcb, CountedUtf16String A12__ParentScbFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWParentScbFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHParentScbFcbVcbVpb, Pointer A14_ParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ParentScbFcbFileReference, HexInt32 A16_ParentScbFcbFcbState, HexInt32 A17_ParentScbFcbTxfRmcbRmState, HexInt32 A18_AttrTypeCode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	150	0	task_0150(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_CreateContextIrpSpParametersCreateOptions, HexInt32 A17_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	151	0	task_0151(Pointer A10_PsGetCurrentThread, Pointer A11_ParentScbVcb, CountedUtf16String A12__ParentScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWParentScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHParentScbVcbVpb, Pointer A14_ParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ParentScbFcbFileReference, HexInt32 A16_ParentScbFcbFcbState, HexInt32 A17_ParentScbFcbTxfRmcbRmState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	152	0	task_0152(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbTxfRmcbRmState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	153	0	task_0153(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, Int32 A16_ThisEaInformationNeedEaCount, HexInt32 A17_CreateContextIrpSpParametersCreateOptions, HexInt32 A18_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	154	0	task_0154(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_AttrTypeCode, HexInt32 A17_CreateDisposition)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	155	0	task_0155(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_CreateDisposition)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	156	0	task_0156(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbFcbState, HexInt32 A17_AttrTypeCode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	157	0	task_0157(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbInfoFileAttributes, HexInt32 A17_FileAttributes)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	158	0	task_0158(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_CreateContextIrpSpParametersCreateOptions)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	159	0	task_0159(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_CreateContextThisScbAttributeTypeCode, HexInt32 A17_CreateContextThisScbState, Int64 A18_CreateContextThisScbScbTypeDataHighWaterMark)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	160	0	task_0160(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_AttrCode, HexInt32 A15_CreateDisposition)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	161	0	task_0161(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_AttrCode, HexInt32 A15_IrpSpParametersCreateSecurityContextAccessStateOriginalDesiredAccess)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	162	0	task_0162(Pointer A10_PsGetCurrentThread, HexInt32 A11_AttrCode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	163	0	task_0163(Pointer A10_PsGetCurrentThread, Pointer A11_ThisScbVcb, CountedUtf16String A12__ThisScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisScbVcbVpb, Pointer A14_ThisScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisScbFcbFileReference, Pointer A16_ThisScb, HexInt32 A17_ThisScbAttributeTypeCode, CountedUtf16String A18__ThisScbAttributeName, HexInt32 A19_IrpSpParametersCreateShareAccess, HexInt32 A20_IrpSpParametersCreateSecurityContextAccessStatePreviouslyGrantedAccess)		SHARING_VIOLATION	task_0	Informational		
