provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance	4270	0	FrameGrabberGetFrame(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			FrameGrabberGetFrame	Informational		
Microsoft-Windows-MediaFoundation-Performance	4271	0	FrameGrabberInvoke(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			FrameGrabberInvoke	Informational		
Microsoft-Windows-MediaFoundation-Performance	4272	0	BufferAdjustSampleTimeOneShot(AnsiString tag, Pointer object, Int64 originalTime, Int64 adjustment)			BufferAdjustSampleTimeOneShot	Informational		
Microsoft-Windows-MediaFoundation-Performance	4273	0	BufferAdjustSampleTimeRepeat(AnsiString tag, Pointer object, Int64 originalTime, Int64 adjustment)			BufferAdjustSampleTimeRepeat	Informational		
Microsoft-Windows-MediaFoundation-Performance	4274	0	VideoRender(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 clockTime, Pointer hwnd, UInt32 refreshRate, UInt32 width, UInt32 height, UInt32 left, UInt32 top, UInt32 right, UInt32 bottom, UInt32 left1, UInt32 top1, UInt32 right1, UInt32 bottom1)			VideoRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4275	0	AudioRender(AnsiString tag, Pointer object, Pointer sample, Int64 sampleTime, Int64 sampleDuration, Int64 masterTime, Int64 deviceTime)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4276	0	MetadataCreated(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataCreated	Informational		
Microsoft-Windows-MediaFoundation-Performance	4277	0	MetadataLoaded(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataLoaded	Informational		
Microsoft-Windows-MediaFoundation-Performance	4278	0	MetadataGetCount(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataGetCount	Informational		
Microsoft-Windows-MediaFoundation-Performance	4279	0	MetadataGetAt(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataGetAt	Informational		
Microsoft-Windows-MediaFoundation-Performance	4280	0	MetadataGetValue(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4281	0	MetadataSetValue(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataSetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4282	0	MetadataFlush(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataFlush	Informational		
Microsoft-Windows-MediaFoundation-Performance	4283	0	MetadataOnGetCount(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataOnGetCount	Informational		
Microsoft-Windows-MediaFoundation-Performance	4284	0	MetadataOnGetAt(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataOnGetAt	Informational		
Microsoft-Windows-MediaFoundation-Performance	4285	0	MetadataOnGetValue(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataOnGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4286	0	MetadataOnSetValue(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataOnSetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4287	0	MetadataOnFlush(AnsiString tag, Pointer object, HexInt32 hr, Pointer propertyKey, Pointer propvariant)			MetadataOnFlush	Informational		
Microsoft-Windows-MediaFoundation-Performance	4288	0	MuxerProcessSample(AnsiString tag, Pointer object, UInt32 streamNumber, Int64 sampleTime, UInt32 sampleByteCount, Int64 packetNumber, Int64 packetSendTime, UInt32 packetByteCount)			MuxerProcessSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4289	0	MuxerAddPayload(AnsiString tag, Pointer object, UInt32 streamNumber, Int64 sampleTime, UInt32 sampleByteCount, Int64 packetNumber, Int64 packetSendTime, UInt32 packetByteCount)			MuxerAddPayload	Informational		
Microsoft-Windows-MediaFoundation-Performance	4290	0	MuxerOnCompletedPacket(AnsiString tag, Pointer object, UInt32 streamNumber, Int64 sampleTime, UInt32 sampleByteCount, Int64 packetNumber, Int64 packetSendTime, UInt32 packetByteCount)			MuxerOnCompletedPacket	Informational		
Microsoft-Windows-MediaFoundation-Performance	4291	0	TimerLate(AnsiString tag, Pointer object, Int64 eventTime, Int64 lateBy, Pointer callback)			TimerLate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4292	0	MFGraphPlayStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphPlay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4293	0	MFGraphPlayStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphPlay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4294	0	MFGraphStopStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4295	0	MFGraphStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4296	0	MFGraphPauseStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4297	0	MFGraphPauseStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4298	0	MFGraphRenderStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4299	0	MFGraphRenderStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4300	0	MFGraphFindInterfaceOnFilterStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphFindInterfaceOnFilter	Informational		
Microsoft-Windows-MediaFoundation-Performance	4301	0	MFGraphFindInterfaceOnFilterStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphFindInterfaceOnFilter	Informational		
Microsoft-Windows-MediaFoundation-Performance	4302	0	MFGraphScanStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphScan	Informational		
Microsoft-Windows-MediaFoundation-Performance	4303	0	MFGraphScanStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphScan	Informational		
Microsoft-Windows-MediaFoundation-Performance	4304	0	MFGraphSetRateStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetRate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4305	0	MFGraphSetRateStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetRate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4306	0	MFGraphInsertNodeStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphInsertNode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4307	0	MFGraphInsertNodeStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphInsertNode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4308	0	MFGraphBatchInsertStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphBatchInsert	Informational		
Microsoft-Windows-MediaFoundation-Performance	4309	0	MFGraphBatchInsertStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphBatchInsert	Informational		
Microsoft-Windows-MediaFoundation-Performance	4310	0	MFGraphBatchInsertStart4310(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphBatchInsert	Informational		
Microsoft-Windows-MediaFoundation-Performance	4311	0	MFGraphBatchInsertStop4311(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphBatchInsert	Informational		
Microsoft-Windows-MediaFoundation-Performance	4312	0	MFGraphCloseStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4313	0	MFGraphCloseStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4314	0	MFGraphSetVolumeStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetVolume	Informational		
Microsoft-Windows-MediaFoundation-Performance	4315	0	MFGraphSetVolumeStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetVolume	Informational		
Microsoft-Windows-MediaFoundation-Performance	4316	0	MFGraphSetStopPositionStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetStopPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4317	0	MFGraphSetStopPositionStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetStopPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4318	0	MFGraphSetCurrentPositionStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetCurrentPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4319	0	MFGraphSetCurrentPositionStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetCurrentPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4320	0	MFGraphSetContextStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetContext	Informational		
Microsoft-Windows-MediaFoundation-Performance	4321	0	MFGraphSetContextStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetContext	Informational		
Microsoft-Windows-MediaFoundation-Performance	4322	0	MFGraphQueueStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphQueue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4323	0	MFGraphQueueStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphQueue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4324	0	MFGraphInitStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphInit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4325	0	MFGraphInitStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphInit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4326	0	MFGraphInitExStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphInitEx	Informational		
Microsoft-Windows-MediaFoundation-Performance	4327	0	MFGraphInitExStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphInitEx	Informational		
Microsoft-Windows-MediaFoundation-Performance	4328	0	MFGraphGetTypeStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetType	Informational		
Microsoft-Windows-MediaFoundation-Performance	4329	0	MFGraphGetTypeStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetType	Informational		
Microsoft-Windows-MediaFoundation-Performance	4330	0	MFGraphIsReusedStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphIsReused	Informational		
Microsoft-Windows-MediaFoundation-Performance	4331	0	MFGraphIsReusedStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphIsReused	Informational		
Microsoft-Windows-MediaFoundation-Performance	4332	0	MFGraphGetURLStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4333	0	MFGraphGetURLStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4334	0	MFGraphGetContextStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetContext	Informational		
Microsoft-Windows-MediaFoundation-Performance	4335	0	MFGraphGetContextStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetContext	Informational		
Microsoft-Windows-MediaFoundation-Performance	4336	0	MFGraphGetCookieStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetCookie	Informational		
Microsoft-Windows-MediaFoundation-Performance	4337	0	MFGraphGetCookieStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetCookie	Informational		
Microsoft-Windows-MediaFoundation-Performance	4338	0	MFGraphSetCookieStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetCookie	Informational		
Microsoft-Windows-MediaFoundation-Performance	4339	0	MFGraphSetCookieStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetCookie	Informational		
Microsoft-Windows-MediaFoundation-Performance	4340	0	MFGraphGetOpenStateStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetOpenState	Informational		
Microsoft-Windows-MediaFoundation-Performance	4341	0	MFGraphGetOpenStateStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetOpenState	Informational		
Microsoft-Windows-MediaFoundation-Performance	4342	0	MFGraphGetRateStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetRate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4343	0	MFGraphGetRateStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetRate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4344	0	MFGraphGetCurrentPositionStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetCurrentPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4345	0	MFGraphGetCurrentPositionStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetCurrentPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4346	0	MFGraphGetStopPositionStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetStopPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4347	0	MFGraphGetStopPositionStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetStopPosition	Informational		
Microsoft-Windows-MediaFoundation-Performance	4348	0	MFGraphGetVolumeStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetVolume	Informational		
Microsoft-Windows-MediaFoundation-Performance	4349	0	MFGraphGetVolumeStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetVolume	Informational		
Microsoft-Windows-MediaFoundation-Performance	4350	0	MFGraphGetMediaCapsStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetMediaCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4351	0	MFGraphGetMediaCapsStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetMediaCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4352	0	MFGraphGetControlCapsStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetControlCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4353	0	MFGraphGetControlCapsStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetControlCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4354	0	MFGraphGetSeekCapsStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetSeekCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4355	0	MFGraphGetSeekCapsStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetSeekCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4356	0	MFGraphGetJumpCapsStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphGetJumpCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4357	0	MFGraphGetJumpCapsStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphGetJumpCaps	Informational		
Microsoft-Windows-MediaFoundation-Performance	4358	0	MFGraphSetAutoRewindStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphSetAutoRewind	Informational		
Microsoft-Windows-MediaFoundation-Performance	4359	0	MFGraphSetAutoRewindStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphSetAutoRewind	Informational		
Microsoft-Windows-MediaFoundation-Performance	4360	0	MFGraphFindPluginStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphFindPlugin	Informational		
Microsoft-Windows-MediaFoundation-Performance	4361	0	MFGraphFindPluginStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphFindPlugin	Informational		
Microsoft-Windows-MediaFoundation-Performance	4362	0	MFGraphHandlePresentationSwitchStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		MFGraphHandlePresentationSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4363	0	MFGraphHandlePresentationSwitchStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		MFGraphHandlePresentationSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4364	0	MFGraphNotifyStateChangeStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyStateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4365	0	MFGraphNotifyStateChangeStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyStateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4366	0	MFGraphNotifyPlaybackStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyPlayback	Informational		
Microsoft-Windows-MediaFoundation-Performance	4367	0	MFGraphNotifyPlaybackStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyPlayback	Informational		
Microsoft-Windows-MediaFoundation-Performance	4368	0	MFGraphNotifyRateChangeStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyRateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4369	0	MFGraphNotifyRateChangeStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyRateChange	Informational		
Microsoft-Windows-MediaFoundation-Performance	4370	0	MFGraphNotifyErrorStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyError	Informational		
Microsoft-Windows-MediaFoundation-Performance	4371	0	MFGraphNotifyErrorStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyError	Informational		
Microsoft-Windows-MediaFoundation-Performance	4372	0	MFGraphNotifyLicenseStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4373	0	MFGraphNotifyLicenseStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4374	0	MFGraphNotifyCredStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyCred	Informational		
Microsoft-Windows-MediaFoundation-Performance	4375	0	MFGraphNotifyCredStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyCred	Informational		
Microsoft-Windows-MediaFoundation-Performance	4376	0	MFGraphNotifyIndividualizationStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyIndividualization	Informational		
Microsoft-Windows-MediaFoundation-Performance	4377	0	MFGraphNotifyIndividualizationStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyIndividualization	Informational		
Microsoft-Windows-MediaFoundation-Performance	4378	0	MFGraphNotifyRevocationStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyRevocation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4379	0	MFGraphNotifyRevocationStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyRevocation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4380	0	MFGraphNotifyFullscreenStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyFullscreen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4381	0	MFGraphNotifyFullscreenStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyFullscreen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4382	0	MFGraphNotifyCustomLicenseStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyCustomLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4383	0	MFGraphNotifyCustomLicenseStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyCustomLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4384	0	MFGraphNotifyUserEventStart(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Start		MFGraphNotifyUserEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4385	0	MFGraphNotifyUserEventStop(AnsiString tag, Pointer object, UInt32 parameter, UnicodeString bstr)	Stop		MFGraphNotifyUserEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4386	0	WMPPlaybackOpen(UnicodeString fileName, UInt8 graphType, HexInt32 lastHr)			WMPPlaybackOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4387	0	WMPPlaybackQueue(UnicodeString fileName, UInt8 graphType, HexInt32 lastHr)			WMPPlaybackQueue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4388	0	WMPPlaybackStart(UnicodeString fileName, UInt8 graphType, HexInt32 lastHr)			WMPPlaybackStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4389	0	WMPPlaybackErrorOpen(UnicodeString fileName, UInt8 graphType, HexInt32 lastHr)			WMPPlaybackErrorOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4390	0	WMPPlaybackErrorQueue(UnicodeString fileName, UInt8 graphType, HexInt32 lastHr)			WMPPlaybackErrorQueue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4391	0	PEAuthCommAcquireSessionKeyStart(AnsiString tag, Pointer object)	Start		PEAuthCommAcquireSessionKey	Informational		
Microsoft-Windows-MediaFoundation-Performance	4392	0	PEAuthCommAcquireSessionKeyStop(AnsiString tag, Pointer object)	Stop		PEAuthCommAcquireSessionKey	Informational		
Microsoft-Windows-MediaFoundation-Performance	4393	0	PEAuthCommKernelStateInquiryStart(AnsiString tag, Pointer object)	Start		PEAuthCommKernelStateInquiry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4394	0	PEAuthCommKernelStateInquiryStop(AnsiString tag, Pointer object)	Stop		PEAuthCommKernelStateInquiry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4395	0	PEAuthCommReloadGRLStart(AnsiString tag, Pointer object)	Start		PEAuthCommReloadGRL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4396	0	PEAuthCommReloadGRLStop(AnsiString tag, Pointer object)	Stop		PEAuthCommReloadGRL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4397	0	PEAuthCommRenewSessionKeyStart(AnsiString tag, Pointer object)	Start		PEAuthCommRenewSessionKey	Informational		
Microsoft-Windows-MediaFoundation-Performance	4398	0	PEAuthCommRenewSessionKeyStop(AnsiString tag, Pointer object)	Stop		PEAuthCommRenewSessionKey	Informational		
Microsoft-Windows-MediaFoundation-Performance	4399	0	PEAuthCommGetCompListStart(AnsiString tag, Pointer object)	Start		PEAuthCommGetCompList	Informational		
Microsoft-Windows-MediaFoundation-Performance	4400	0	PEAuthCommGetCompListStop(AnsiString tag, Pointer object)	Stop		PEAuthCommGetCompList	Informational		
Microsoft-Windows-MediaFoundation-Performance	4401	0	CacheReader(AnsiString tag, Pointer object, Int64 initialOffset, Int64 finalOffset, UInt32 bytesInCache, UInt32 cacheSize, UInt32 sectorSize)			CacheReader	Informational		
Microsoft-Windows-MediaFoundation-Performance	4402	0	CodecDXVACPUDecodeStart(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Start		CodecDXVACPUDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4403	0	CodecDXVACPUDecodeStop(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Stop		CodecDXVACPUDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4404	0	CodecDXVAGPUDecodeStart(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Start		CodecDXVAGPUDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4405	0	CodecDXVAGPUDecodeStop(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Stop		CodecDXVAGPUDecode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4406	0	CodecDXVADisplayStart(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Start		CodecDXVADisplay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4407	0	CodecDXVADisplayStop(AnsiString tag, Pointer object, UInt32 frameIndex, Int64 sampleTime)	Stop		CodecDXVADisplay	Informational		
Microsoft-Windows-MediaFoundation-Performance	4408	0	ASFSourceStart(AnsiString tag, Pointer object, Int64 parameter)	Start		ASFSourceStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4409	0	ASFSourceStartStop(AnsiString tag, Pointer object, Int64 parameter)	Stop		ASFSourceStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4410	0	OpQueueOperationStart(AnsiString tag, Pointer object, Int32 operation, HexInt32 hr)	Start		OpQueueOperation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4411	0	OpQueueOperationStop(AnsiString tag, Pointer object, Int32 operation, HexInt32 hr)	Stop		OpQueueOperation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4412	0	PropertyHandlerInitStart(AnsiString tag, Pointer object, UInt32 contentType)	Start		PropertyHandlerInit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4413	0	PropertyHandlerInitStop(AnsiString tag, Pointer object, UInt32 contentType)	Stop		PropertyHandlerInit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4414	0	PropertyHandlerGetValueStart(AnsiString tag, Pointer object, UInt32 contentType)	Start		PropertyHandlerGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4415	0	PropertyHandlerGetValueStop(AnsiString tag, Pointer object, UInt32 contentType)	Stop		PropertyHandlerGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4416	0	PropertyHandlerSetValueStart(AnsiString tag, Pointer object, UInt32 contentType)	Start		PropertyHandlerSetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4417	0	PropertyHandlerSetValueStop(AnsiString tag, Pointer object, UInt32 contentType)	Stop		PropertyHandlerSetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4418	0	PropertyHandlerCommitStart(AnsiString tag, Pointer object, UInt32 contentType)	Start		PropertyHandlerCommit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4419	0	PropertyHandlerCommitStop(AnsiString tag, Pointer object, UInt32 contentType)	Stop		PropertyHandlerCommit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4420	0	PropertyHandlerWithKeyInitStart(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Start		PropertyHandlerWithKeyInit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4421	0	PropertyHandlerWithKeyInitStop(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Stop		PropertyHandlerWithKeyInit	Informational		
